VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;6901_1;298423897;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 4;6901_1;571526234;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;09:35:00;10:13:00
VERSION_U;S_Depot;Day Type 4;6901_1;769250995;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;10:15:00;10:55:00
VERSION_U;S_Depot;Day Type 4;6901_1;483836793;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;11:15:00;11:53:00
VERSION_U;S_Depot;Day Type 4;6901_1;916726642;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;11:55:00;12:35:00
VERSION_U;S_Depot;Day Type 4;6901_2;458540509;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;13:15:00;13:53:00
VERSION_U;S_Depot;Day Type 4;6901_2;160556513;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;13:55:00;14:35:00
VERSION_U;S_Depot;Day Type 4;6901_2;913595119;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;14:40:00;15:18:00
VERSION_U;S_Depot;Day Type 4;6901_2;777714371;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;15:20:00;16:00:00
VERSION_U;S_Depot;Day Type 4;6901_2;478740272;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;16:05:00;16:43:00
VERSION_U;S_Depot;Day Type 4;6901_2;798152726;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;16:45:00;17:25:00
VERSION_U;S_Depot;Day Type 4;6901_2;953122325;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;17:50:00;18:24:00
VERSION_U;S_Depot;Day Type 4;6901_2;198842198;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;18:26:00;19:10:00
VERSION_U;S_Depot;Day Type 4;6901_2;383893721;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;19:30:00;20:04:00
VERSION_U;S_Depot;Day Type 4;6901_2;534508031;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;20:06:00;20:50:00
VERSION_U;S_Depot;Day Type 4;6902_1;553076592;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;05:30:00;06:03:00
VERSION_U;S_Depot;Day Type 4;6902_1;240301742;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;06:05:00;06:45:00
VERSION_U;S_Depot;Day Type 4;6902_1;827345066;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;07:00:00;07:38:00
VERSION_U;S_Depot;Day Type 4;6902_1;977982897;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;07:40:00;08:20:00
VERSION_U;S_Depot;Day Type 4;6902_1;219088686;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;08:30:00;09:08:00
VERSION_U;S_Depot;Day Type 4;6902_1;365809397;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;09:10:00;09:50:00
VERSION_U;S_Depot;Day Type 4;6902_1;796883777;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;10:10:00;10:48:00
VERSION_U;S_Depot;Day Type 4;6902_1;367482352;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;10:50:00;11:30:00
VERSION_U;S_Depot;Day Type 4;6902_1;897273571;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;11:50:00;12:28:00
VERSION_U;S_Depot;Day Type 4;6902_1;438362424;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;12:30:00;13:10:00
VERSION_U;S_Depot;Day Type 4;6902_2;891132689;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;13:30:00;14:08:00
VERSION_U;S_Depot;Day Type 4;6902_2;907315476;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;14:10:00;14:50:00
VERSION_U;S_Depot;Day Type 4;6902_2;982048963;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;14:55:00;15:33:00
VERSION_U;S_Depot;Day Type 4;6902_2;120398935;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;15:35:00;16:15:00
VERSION_U;S_Depot;Day Type 4;6902_2;716671760;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;16:20:00;16:58:00
VERSION_U;S_Depot;Day Type 4;6902_2;584178861;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;17:00:00;17:40:00
VERSION_U;S_Depot;Day Type 4;6902_2;555938408;VB_Piece;6902;;;N15077;OSETH;Def;N34149;OSETH;Def;18:15:00;19:00:00
VERSION_U;S_Depot;Day Type 4;6902_2;771551532;VB_Piece;6902;;;N34149;OSETH;Def;N15077;OSETH;Def;19:05:00;19:50:00
VERSION_U;S_Depot;Day Type 4;6902_2;153547996;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;20:00:00;20:34:00
VERSION_U;S_Depot;Day Type 4;6902_2;361194360;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;20:36:00;21:20:00
VERSION_U;S_Depot;Day Type 4;6903_1;505786971;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;05:45:00;06:23:00
VERSION_U;S_Depot;Day Type 4;6903_1;770711937;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;06:25:00;07:05:00
VERSION_U;S_Depot;Day Type 4;6903_1;821124915;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;07:15:00;07:53:00
VERSION_U;S_Depot;Day Type 4;6903_1;393933664;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;07:55:00;08:35:00
VERSION_U;S_Depot;Day Type 4;6903_1;528700988;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;08:45:00;09:23:00
VERSION_U;S_Depot;Day Type 4;6903_1;231049693;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;09:25:00;10:05:00
VERSION_U;S_Depot;Day Type 4;6903_1;892691787;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;10:25:00;11:03:00
VERSION_U;S_Depot;Day Type 4;6903_1;693219988;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;11:05:00;11:45:00
VERSION_U;S_Depot;Day Type 4;6903_1;112180364;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;12:05:00;12:43:00
VERSION_U;S_Depot;Day Type 4;6903_1;411302237;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 4;6903_2;840946538;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;13:45:00;14:23:00
VERSION_U;S_Depot;Day Type 4;6903_2;249004940;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;14:25:00;15:05:00
VERSION_U;S_Depot;Day Type 4;6903_2;563135047;VB_Piece;6903;;;N15077;OSETH;Def;N34149;OSETH;Def;15:10:00;15:55:00
VERSION_U;S_Depot;Day Type 4;6903_2;647617566;VB_Piece;6903;;;N34149;OSETH;Def;N15077;OSETH;Def;16:00:00;16:45:00
VERSION_U;S_Depot;Day Type 4;6903_2;433387623;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;16:50:00;17:28:00
VERSION_U;S_Depot;Day Type 4;6903_2;431561493;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;17:30:00;18:10:00
VERSION_U;S_Depot;Day Type 4;6903_2;588161143;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;18:45:00;19:23:00
VERSION_U;S_Depot;Day Type 4;6903_2;202487959;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;19:25:00;20:05:00
VERSION_U;S_Depot;Day Type 4;6903_2;998033767;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;20:20:00;20:58:00
VERSION_U;S_Depot;Day Type 4;6903_2;384587257;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;21:00:00;21:40:00
VERSION_U;S_Depot;Day Type 4;6904_1;862773606;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;06:00:00;06:38:00
VERSION_U;S_Depot;Day Type 4;6904_1;499598522;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;06:40:00;07:20:00
VERSION_U;S_Depot;Day Type 4;6904_1;867932852;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;07:30:00;08:08:00
VERSION_U;S_Depot;Day Type 4;6904_1;815105874;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;08:10:00;08:50:00
VERSION_U;S_Depot;Day Type 4;6904_1;570964567;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;09:00:00;09:38:00
VERSION_U;S_Depot;Day Type 4;6904_1;546753473;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;09:40:00;10:20:00
VERSION_U;S_Depot;Day Type 4;6904_1;457207763;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;10:40:00;11:18:00
VERSION_U;S_Depot;Day Type 4;6904_1;726095958;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;11:20:00;12:00:00
VERSION_U;S_Depot;Day Type 4;6904_1;934832083;VB_Piece;6904;;;N15077;OSETH;Def;N34149;OSETH;Def;12:20:00;13:05:00
VERSION_U;S_Depot;Day Type 4;6904_1;681206968;VB_Piece;6904;;;N34149;OSETH;Def;N15077;OSETH;Def;13:10:00;13:55:00
VERSION_U;S_Depot;Day Type 4;6904_2;784484573;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;14:20:00;14:58:00
VERSION_U;S_Depot;Day Type 4;6904_2;481571118;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;15:00:00;15:40:00
VERSION_U;S_Depot;Day Type 4;6904_2;557598730;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;15:45:00;16:23:00
VERSION_U;S_Depot;Day Type 4;6904_2;881604087;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;16:25:00;17:05:00
VERSION_U;S_Depot;Day Type 4;6904_2;803646668;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;17:20:00;17:54:00
VERSION_U;S_Depot;Day Type 4;6904_2;265962154;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;17:56:00;18:40:00
VERSION_U;S_Depot;Day Type 4;6904_2;997221930;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;19:15:00;19:53:00
VERSION_U;S_Depot;Day Type 4;6904_2;185067498;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;19:55:00;20:35:00
VERSION_U;S_Depot;Day Type 4;6904_2;970031481;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;20:55:00;21:33:00
VERSION_U;S_Depot;Day Type 4;6904_2;189000554;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;21:35:00;22:15:00
VERSION_U;S_Depot;Day Type 4;6905_1;161734685;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;06:15:00;07:00:00
VERSION_U;S_Depot;Day Type 4;6905_1;254403531;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;07:05:00;07:50:00
VERSION_U;S_Depot;Day Type 4;6905_1;379980233;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;08:05:00;08:43:00
VERSION_U;S_Depot;Day Type 4;6905_1;716172269;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;08:45:00;09:25:00
VERSION_U;S_Depot;Day Type 4;6905_1;675769814;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;09:45:00;10:23:00
VERSION_U;S_Depot;Day Type 4;6905_1;597751973;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;10:25:00;11:05:00
VERSION_U;S_Depot;Day Type 4;6905_1;673801168;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;11:25:00;12:03:00
VERSION_U;S_Depot;Day Type 4;6905_1;675232192;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;12:05:00;12:45:00
VERSION_U;S_Depot;Day Type 4;6905_1;932229366;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;12:50:00;13:28:00
VERSION_U;S_Depot;Day Type 4;6905_1;260435178;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;13:30:00;14:10:00
VERSION_U;S_Depot;Day Type 4;6905_2;306473713;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;16:35:00;17:13:00
VERSION_U;S_Depot;Day Type 4;6905_2;668976218;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;17:15:00;17:55:00
VERSION_U;S_Depot;Day Type 4;6905_2;998089196;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;18:05:00;18:43:00
VERSION_U;S_Depot;Day Type 4;6905_2;388272541;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;18:45:00;19:25:00
VERSION_U;S_Depot;Day Type 4;6905_2;512497087;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;19:45:00;20:23:00
VERSION_U;S_Depot;Day Type 4;6905_2;619994230;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;20:25:00;21:05:00
VERSION_U;S_Depot;Day Type 4;6905_2;769257711;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;21:15:00;22:00:00
VERSION_U;S_Depot;Day Type 4;6905_2;511801641;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;22:05:00;22:50:00
VERSION_U;S_Depot;Day Type 4;6905_2;460479233;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;23:00:00;23:38:00
VERSION_U;S_Depot;Day Type 4;6905_2;829931290;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;23:40:00;24:20:00
VERSION_U;S_Depot;Day Type 4;6906_1;808973931;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;06:45:00;07:23:00
VERSION_U;S_Depot;Day Type 4;6906_1;363165511;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;07:25:00;08:05:00
VERSION_U;S_Depot;Day Type 4;6906_1;599225147;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;08:15:00;08:53:00
VERSION_U;S_Depot;Day Type 4;6906_1;199354642;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;08:55:00;09:35:00
VERSION_U;S_Depot;Day Type 4;6906_1;898185440;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;10:00:00;10:38:00
VERSION_U;S_Depot;Day Type 4;6906_1;628833262;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;10:40:00;11:20:00
VERSION_U;S_Depot;Day Type 4;6906_1;747512452;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;11:40:00;12:18:00
VERSION_U;S_Depot;Day Type 4;6906_1;471007562;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;12:20:00;13:00:00
VERSION_U;S_Depot;Day Type 4;6906_1;949668095;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;13:05:00;13:43:00
VERSION_U;S_Depot;Day Type 4;6906_1;113898207;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;13:45:00;14:25:00
VERSION_U;S_Depot;Day Type 4;6906_1;446406468;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;24:00:00;24:33:00
VERSION_U;S_Depot;Day Type 4;6906_1;829343942;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;24:35:00;25:10:00
VERSION_U;S_Depot;Day Type 4;6906_2;929339901;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;17:35:00;18:13:00
VERSION_U;S_Depot;Day Type 4;6906_2;627227974;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;18:15:00;18:55:00
VERSION_U;S_Depot;Day Type 4;6906_2;371273124;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;19:00:00;19:34:00
VERSION_U;S_Depot;Day Type 4;6906_2;145234151;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;19:36:00;20:20:00
VERSION_U;S_Depot;Day Type 4;6906_2;911625830;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;20:40:00;21:14:00
VERSION_U;S_Depot;Day Type 4;6906_2;853082148;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;21:16:00;22:00:00
VERSION_U;S_Depot;Day Type 4;6906_2;408443041;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;22:20:00;22:58:00
VERSION_U;S_Depot;Day Type 4;6906_2;506806960;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;23:00:00;23:40:00
VERSION_U;S_Depot;Day Type 4;6907_1;577362941;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;07:45:00;08:23:00
VERSION_U;S_Depot;Day Type 4;6907_1;924931363;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;08:25:00;09:05:00
VERSION_U;S_Depot;Day Type 4;6907_1;881254272;VB_Piece;6907;;;N15077;OSETH;Def;N34149;OSETH;Def;09:15:00;10:00:00
VERSION_U;S_Depot;Day Type 4;6907_1;223734339;VB_Piece;6907;;;N34149;OSETH;Def;N15077;OSETH;Def;10:05:00;10:50:00
VERSION_U;S_Depot;Day Type 4;6907_1;395007921;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;10:55:00;11:33:00
VERSION_U;S_Depot;Day Type 4;6907_1;243103045;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;11:35:00;12:15:00
VERSION_U;S_Depot;Day Type 4;6907_1;168691562;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;12:35:00;13:13:00
VERSION_U;S_Depot;Day Type 4;6907_1;310468675;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;13:15:00;13:55:00
VERSION_U;S_Depot;Day Type 4;6907_1;622668183;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;14:00:00;14:38:00
VERSION_U;S_Depot;Day Type 4;6907_1;572780710;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;14:40:00;15:20:00
VERSION_U;S_Depot;Day Type 4;6907_2;262570345;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;15:25:00;16:03:00
VERSION_U;S_Depot;Day Type 4;6907_2;613020213;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;16:05:00;16:45:00
VERSION_U;S_Depot;Day Type 4;6907_2;422135537;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;17:05:00;17:43:00
VERSION_U;S_Depot;Day Type 4;6907_2;233871135;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;17:45:00;18:25:00
VERSION_U;S_Depot;Day Type 4;6907_2;655568570;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;18:30:00;19:04:00
VERSION_U;S_Depot;Day Type 4;6907_2;810930543;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;19:06:00;19:50:00
VERSION_U;S_Depot;Day Type 4;6907_2;416185226;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;20:10:00;20:48:00
VERSION_U;S_Depot;Day Type 4;6907_2;372035184;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;20:50:00;21:30:00
VERSION_U;S_Depot;Day Type 4;6907_2;390211240;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;21:45:00;22:19:00
VERSION_U;S_Depot;Day Type 4;6907_2;581846720;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;22:21:00;23:05:00
VERSION_U;S_Depot;Day Type 4;6908_1;182853047;VB_Piece;6908;;;N15077;OSETH;Def;N34021;OSETH;Def;08:00:00;08:30:00
VERSION_U;S_Depot;Day Type 4;6908_1;252865348;VB_Piece;6908;;;N34021;OSETH;Def;N15077;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 4;7601_1;289494407;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;05:20:00;05:50:00
VERSION_U;S_Depot;Day Type 4;7601_1;503855547;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;05:55:00;06:35:00
VERSION_U;S_Depot;Day Type 4;7601_1;488517786;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;06:40:00;07:10:00
VERSION_U;S_Depot;Day Type 4;7601_1;541134526;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;07:15:00;07:55:00
VERSION_U;S_Depot;Day Type 4;7601_1;657189851;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;08:00:00;08:31:00
VERSION_U;S_Depot;Day Type 4;7601_1;724239856;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 4;7601_1;216008041;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;09:30:00;10:02:00
VERSION_U;S_Depot;Day Type 4;7601_1;149990142;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;10:05:00;10:45:00
VERSION_U;S_Depot;Day Type 4;7601_1;141311771;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;11:10:00;11:42:00
VERSION_U;S_Depot;Day Type 4;7601_1;595743384;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;11:45:00;12:25:00
VERSION_U;S_Depot;Day Type 4;7601_1;506648775;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;12:30:00;13:02:00
VERSION_U;S_Depot;Day Type 4;7601_1;128629432;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;13:05:00;13:45:00
VERSION_U;S_Depot;Day Type 4;7601_2;525519030;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;13:55:00;14:27:00
VERSION_U;S_Depot;Day Type 4;7601_2;549489105;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;14:30:00;15:10:00
VERSION_U;S_Depot;Day Type 4;7601_2;172892992;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;15:15:00;15:47:00
VERSION_U;S_Depot;Day Type 4;7601_2;957135997;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;15:50:00;16:45:00
VERSION_U;S_Depot;Day Type 4;7601_2;599195704;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;17:05:00;17:37:00
VERSION_U;S_Depot;Day Type 4;7601_2;349121932;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;17:40:00;18:40:00
VERSION_U;S_Depot;Day Type 4;7601_2;598385547;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;19:00:00;19:32:00
VERSION_U;S_Depot;Day Type 4;7601_2;882025860;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;19:35:00;20:35:00
VERSION_U;S_Depot;Day Type 4;7601_2;748642901;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;20:45:00;21:17:00
VERSION_U;S_Depot;Day Type 4;7601_2;512896428;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;21:20:00;22:20:00
VERSION_U;S_Depot;Day Type 4;7701_1;975267068;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;06:30:00;06:58:00
VERSION_U;S_Depot;Day Type 4;7701_1;942956624;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;07:00:00;07:30:00
VERSION_U;S_Depot;Day Type 4;7701_1;593790488;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;913053903;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 4;7701_1;812155018;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 4;7701_1;714497377;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;688958103;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;10:40:00;11:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;155257108;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 4;7701_1;504108035;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 4;7701_1;882736385;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;515487597;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;13:20:00;13:50:00
VERSION_U;S_Depot;Day Type 4;7701_1;637328579;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;13:55:00;14:30:00
VERSION_U;S_Depot;Day Type 4;7701_2;250556873;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;14:40:00;15:15:00
VERSION_U;S_Depot;Day Type 4;7701_2;122073136;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 4;7701_2;698611895;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 4;7701_2;551713995;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 4;7701_2;457956961;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 4;7701_2;778801613;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 4;7701_2;580414395;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;19:00:00;19:35:00
VERSION_U;S_Depot;Day Type 4;7701_2;688641249;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;19:40:00;20:15:00
