VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 2;6601_1;919760025;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;05:45:00;06:05:00
VERSION_U;S_Depot;Day Type 2;6601_1;250679733;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:05:00;06:24:00
VERSION_U;S_Depot;Day Type 2;6601_1;475095906;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;06:30:00;06:50:00
VERSION_U;S_Depot;Day Type 2;6601_1;316352180;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;06:50:00;07:09:00
VERSION_U;S_Depot;Day Type 2;6601_1;515455202;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 2;6601_1;764891584;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;07:35:00;07:54:00
VERSION_U;S_Depot;Day Type 2;6601_1;839548114;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 2;6601_1;708662579;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;08:20:00;08:39:00
VERSION_U;S_Depot;Day Type 2;6601_1;987610793;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;08:45:00;09:05:00
VERSION_U;S_Depot;Day Type 2;6601_1;961927084;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:05:00;09:24:00
VERSION_U;S_Depot;Day Type 2;6601_1;902676012;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;09:35:00;09:55:00
VERSION_U;S_Depot;Day Type 2;6601_1;193467597;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;09:55:00;10:14:00
VERSION_U;S_Depot;Day Type 2;6601_1;374168530;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;10:30:00;10:50:00
VERSION_U;S_Depot;Day Type 2;6601_1;716412850;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;10:50:00;11:09:00
VERSION_U;S_Depot;Day Type 2;6601_1;221055935;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;11:30:00;11:50:00
VERSION_U;S_Depot;Day Type 2;6601_1;322848193;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;11:50:00;12:09:00
VERSION_U;S_Depot;Day Type 2;6601_1;173850393;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;12:15:00;12:35:00
VERSION_U;S_Depot;Day Type 2;6601_1;774540319;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;12:35:00;12:54:00
VERSION_U;S_Depot;Day Type 2;6601_1;410837678;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 2;6601_1;903267435;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;13:20:00;13:43:00
VERSION_U;S_Depot;Day Type 2;6601_2;817863119;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;14:25:00;14:45:00
VERSION_U;S_Depot;Day Type 2;6601_2;102565912;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;14:45:00;15:04:00
VERSION_U;S_Depot;Day Type 2;6601_2;547806232;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;15:10:00;15:30:00
VERSION_U;S_Depot;Day Type 2;6601_2;696553150;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;15:30:00;15:49:00
VERSION_U;S_Depot;Day Type 2;6601_2;786243100;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 2;6601_2;639011207;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;16:20:00;16:39:00
VERSION_U;S_Depot;Day Type 2;6601_2;959536156;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;16:45:00;17:05:00
VERSION_U;S_Depot;Day Type 2;6601_2;836097105;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:05:00;17:24:00
VERSION_U;S_Depot;Day Type 2;6601_2;921328054;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;17:30:00;17:50:00
VERSION_U;S_Depot;Day Type 2;6601_2;947083053;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;17:50:00;18:09:00
VERSION_U;S_Depot;Day Type 2;6601_2;236563084;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 2;6601_2;749428018;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;18:45:00;19:04:00
VERSION_U;S_Depot;Day Type 2;6601_2;132313571;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 2;6601_2;791943389;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;19:45:00;20:04:00
VERSION_U;S_Depot;Day Type 2;6601_2;966644577;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 2;6601_2;975461838;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;20:35:00;20:54:00
VERSION_U;S_Depot;Day Type 2;6601_2;601246289;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:00:00;21:20:00
VERSION_U;S_Depot;Day Type 2;6601_2;380639126;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;21:20:00;21:39:00
VERSION_U;S_Depot;Day Type 2;6601_2;948503524;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:45:00;22:05:00
VERSION_U;S_Depot;Day Type 2;6601_2;906445441;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;22:05:00;22:24:00
VERSION_U;S_Depot;Day Type 2;6602_1;684817743;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;06:15:00;06:35:00
VERSION_U;S_Depot;Day Type 2;6602_1;844044249;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;06:35:00;06:54:00
VERSION_U;S_Depot;Day Type 2;6602_1;332735479;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:00:00;07:20:00
VERSION_U;S_Depot;Day Type 2;6602_1;377522319;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;07:20:00;07:39:00
VERSION_U;S_Depot;Day Type 2;6602_1;857661101;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:45:00;08:05:00
VERSION_U;S_Depot;Day Type 2;6602_1;728173378;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:05:00;08:24:00
VERSION_U;S_Depot;Day Type 2;6602_1;487138200;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 2;6602_1;426020012;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:50:00;09:09:00
VERSION_U;S_Depot;Day Type 2;6602_1;410740922;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 2;6602_1;576827622;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;09:35:00;09:54:00
VERSION_U;S_Depot;Day Type 2;6602_1;832656749;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;10:10:00;10:30:00
VERSION_U;S_Depot;Day Type 2;6602_1;221468461;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;10:30:00;10:49:00
VERSION_U;S_Depot;Day Type 2;6602_1;519911858;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;11:10:00;11:30:00
VERSION_U;S_Depot;Day Type 2;6602_1;503684451;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;11:30:00;11:49:00
VERSION_U;S_Depot;Day Type 2;6602_1;372655634;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:00:00;12:20:00
VERSION_U;S_Depot;Day Type 2;6602_1;520714136;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;12:20:00;12:39:00
VERSION_U;S_Depot;Day Type 2;6602_1;406206781;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:45:00;13:05:00
VERSION_U;S_Depot;Day Type 2;6602_1;251857302;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:05:00;13:24:00
VERSION_U;S_Depot;Day Type 2;6602_1;103303162;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;13:35:00;13:55:00
VERSION_U;S_Depot;Day Type 2;6602_1;745546807;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:55:00;14:14:00
VERSION_U;S_Depot;Day Type 2;6602_2;463054517;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;15:30:00;15:50:00
VERSION_U;S_Depot;Day Type 2;6602_2;286762808;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;15:50:00;16:09:00
VERSION_U;S_Depot;Day Type 2;6602_2;251528334;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;16:15:00;16:35:00
VERSION_U;S_Depot;Day Type 2;6602_2;936952005;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;16:35:00;16:54:00
VERSION_U;S_Depot;Day Type 2;6602_2;104289643;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:00:00;17:20:00
VERSION_U;S_Depot;Day Type 2;6602_2;601388937;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;17:20:00;17:39:00
VERSION_U;S_Depot;Day Type 2;6602_2;734392760;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:45:00;18:05:00
VERSION_U;S_Depot;Day Type 2;6602_2;926513817;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;18:05:00;18:24:00
VERSION_U;S_Depot;Day Type 2;6602_2;791385508;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;18:45:00;19:05:00
VERSION_U;S_Depot;Day Type 2;6602_2;581139452;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;19:05:00;19:24:00
VERSION_U;S_Depot;Day Type 2;6602_2;209189212;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;19:45:00;20:05:00
VERSION_U;S_Depot;Day Type 2;6602_2;343320187;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:05:00;20:24:00
VERSION_U;S_Depot;Day Type 2;6602_2;520689307;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;20:30:00;20:50:00
VERSION_U;S_Depot;Day Type 2;6602_2;699331059;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:50:00;21:09:00
VERSION_U;S_Depot;Day Type 2;6602_2;874768699;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;21:15:00;21:35:00
VERSION_U;S_Depot;Day Type 2;6602_2;849730519;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;21:35:00;21:54:00
VERSION_U;S_Depot;Day Type 2;6602_2;624836498;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;22:05:00;22:25:00
VERSION_U;S_Depot;Day Type 2;6602_2;221323392;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;22:25:00;22:42:00
VERSION_U;S_Depot;Day Type 2;6602_2;878911059;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;23:05:00;23:23:00
VERSION_U;S_Depot;Day Type 2;6602_2;870229982;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;23:23:00;23:39:00
VERSION_U;S_Depot;Day Type 2;6603_1;855433366;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;06:45:00;07:05:00
VERSION_U;S_Depot;Day Type 2;6603_1;266072373;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:05:00;07:24:00
VERSION_U;S_Depot;Day Type 2;6603_1;504800135;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;07:30:00;07:50:00
VERSION_U;S_Depot;Day Type 2;6603_1;478903987;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:50:00;08:09:00
VERSION_U;S_Depot;Day Type 2;6603_1;119261599;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;08:15:00;08:35:00
VERSION_U;S_Depot;Day Type 2;6603_1;468501666;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;08:35:00;08:54:00
VERSION_U;S_Depot;Day Type 2;6603_1;281610010;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:00:00;09:20:00
VERSION_U;S_Depot;Day Type 2;6603_1;651120918;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;09:20:00;09:39:00
VERSION_U;S_Depot;Day Type 2;6603_1;227770452;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:50:00;10:10:00
VERSION_U;S_Depot;Day Type 2;6603_1;414086907;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;10:10:00;10:29:00
VERSION_U;S_Depot;Day Type 2;6603_1;521378285;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;10:50:00;11:10:00
VERSION_U;S_Depot;Day Type 2;6603_1;783309162;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;11:10:00;11:29:00
VERSION_U;S_Depot;Day Type 2;6603_1;541482468;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 2;6603_1;712491591;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:05:00;12:24:00
VERSION_U;S_Depot;Day Type 2;6603_1;780932018;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;12:30:00;12:50:00
VERSION_U;S_Depot;Day Type 2;6603_1;327435027;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:50:00;13:09:00
VERSION_U;S_Depot;Day Type 2;6603_1;159188825;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;13:15:00;13:35:00
VERSION_U;S_Depot;Day Type 2;6603_1;132996773;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;13:35:00;13:54:00
VERSION_U;S_Depot;Day Type 2;6603_1;508776854;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:00:00;14:20:00
VERSION_U;S_Depot;Day Type 2;6603_1;247078151;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;14:20:00;14:39:00
VERSION_U;S_Depot;Day Type 2;6603_2;858539468;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 2;6603_2;750035217;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;15:10:00;15:29:00
VERSION_U;S_Depot;Day Type 2;6603_2;465822439;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;15:45:00;16:05:00
VERSION_U;S_Depot;Day Type 2;6603_2;766892384;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:05:00;16:24:00
VERSION_U;S_Depot;Day Type 2;6603_2;818582969;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;16:30:00;16:50:00
VERSION_U;S_Depot;Day Type 2;6603_2;800382447;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:50:00;17:09:00
VERSION_U;S_Depot;Day Type 2;6603_2;496480555;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 2;6603_2;715521200;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;17:35:00;17:54:00
VERSION_U;S_Depot;Day Type 2;6603_2;913685893;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;18:05:00;18:25:00
VERSION_U;S_Depot;Day Type 2;6603_2;595615722;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;18:25:00;18:44:00
VERSION_U;S_Depot;Day Type 2;6603_2;588435056;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;19:05:00;19:25:00
VERSION_U;S_Depot;Day Type 2;6603_2;985621875;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;19:25:00;19:44:00
VERSION_U;S_Depot;Day Type 2;6603_2;915305640;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:00:00;20:20:00
VERSION_U;S_Depot;Day Type 2;6603_2;890600295;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;20:20:00;20:39:00
VERSION_U;S_Depot;Day Type 2;6603_2;331927488;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:45:00;21:05:00
VERSION_U;S_Depot;Day Type 2;6603_2;439093905;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:05:00;21:24:00
VERSION_U;S_Depot;Day Type 2;6603_2;183035575;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 2;6603_2;390184548;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:50:00;22:09:00
VERSION_U;S_Depot;Day Type 2;6603_2;803461360;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;22:30:00;22:50:00
VERSION_U;S_Depot;Day Type 2;6603_2;564107593;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;22:50:00;23:09:00
VERSION_U;S_Depot;Day Type 2;6701_1;591085149;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;05:20:00;05:38:00
VERSION_U;S_Depot;Day Type 2;6701_1;325285499;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;05:40:00;06:00:00
VERSION_U;S_Depot;Day Type 2;6701_1;819332984;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:05:00;06:23:00
VERSION_U;S_Depot;Day Type 2;6701_1;495946231;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;06:25:00;06:45:00
VERSION_U;S_Depot;Day Type 2;6701_1;793664869;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:55:00;07:13:00
VERSION_U;S_Depot;Day Type 2;6701_1;944697052;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 2;6701_1;245652071;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;07:40:00;07:58:00
VERSION_U;S_Depot;Day Type 2;6701_1;394547456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 2;6701_1;247714970;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;08:30:00;08:48:00
VERSION_U;S_Depot;Day Type 2;6701_1;276460416;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:50:00;09:10:00
VERSION_U;S_Depot;Day Type 2;6701_1;219678582;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;09:35:00;09:53:00
VERSION_U;S_Depot;Day Type 2;6701_1;523778005;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;09:55:00;10:15:00
VERSION_U;S_Depot;Day Type 2;6701_1;312132694;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;10:20:00;10:38:00
VERSION_U;S_Depot;Day Type 2;6701_1;507445342;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;10:40:00;11:00:00
VERSION_U;S_Depot;Day Type 2;6701_1;167751350;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 2;6701_1;892548314;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;11:25:00;11:45:00
VERSION_U;S_Depot;Day Type 2;6701_1;291730509;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:50:00;12:08:00
VERSION_U;S_Depot;Day Type 2;6701_1;534269946;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;12:10:00;12:30:00
VERSION_U;S_Depot;Day Type 2;6701_1;418444436;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;12:40:00;12:58:00
VERSION_U;S_Depot;Day Type 2;6701_1;781426354;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 2;6701_2;352933049;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;14:25:00;14:48:00
VERSION_U;S_Depot;Day Type 2;6701_2;577800042;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 2;6701_2;626913577;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;15:15:00;15:33:00
VERSION_U;S_Depot;Day Type 2;6701_2;428856378;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;15:35:00;15:55:00
VERSION_U;S_Depot;Day Type 2;6701_2;562727338;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:05:00;16:23:00
VERSION_U;S_Depot;Day Type 2;6701_2;508505275;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;16:25:00;16:45:00
VERSION_U;S_Depot;Day Type 2;6701_2;427360172;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:50:00;17:15:00
VERSION_U;S_Depot;Day Type 2;6701_2;955177664;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 2;6701_2;307412119;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;17:40:00;17:58:00
VERSION_U;S_Depot;Day Type 2;6701_2;254422069;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;18:00:00;18:20:00
VERSION_U;S_Depot;Day Type 2;6701_2;344301945;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;18:40:00;18:58:00
VERSION_U;S_Depot;Day Type 2;6701_2;556363895;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:00:00;19:20:00
VERSION_U;S_Depot;Day Type 2;6701_2;911430910;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;19:35:00;19:53:00
VERSION_U;S_Depot;Day Type 2;6701_2;673216100;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:55:00;20:15:00
VERSION_U;S_Depot;Day Type 2;6701_2;156540799;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;20:20:00;20:38:00
VERSION_U;S_Depot;Day Type 2;6701_2;989399592;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;20:40:00;21:00:00
VERSION_U;S_Depot;Day Type 2;6701_2;679312108;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;21:10:00;21:28:00
VERSION_U;S_Depot;Day Type 2;6701_2;355193391;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 2;6702_1;308090043;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;06:35:00;06:53:00
VERSION_U;S_Depot;Day Type 2;6702_1;400554284;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;06:55:00;07:15:00
VERSION_U;S_Depot;Day Type 2;6702_1;627435182;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;07:20:00;07:38:00
VERSION_U;S_Depot;Day Type 2;6702_1;202137486;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;07:40:00;08:00:00
VERSION_U;S_Depot;Day Type 2;6702_1;583237575;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:10:00;08:28:00
VERSION_U;S_Depot;Day Type 2;6702_1;102744491;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 2;6702_1;142052562;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:55:00;09:13:00
VERSION_U;S_Depot;Day Type 2;6702_1;370323054;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 2;6702_1;610937135;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;09:55:00;10:13:00
VERSION_U;S_Depot;Day Type 2;6702_1;178878066;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;10:15:00;10:35:00
VERSION_U;S_Depot;Day Type 2;6702_1;418370688;VB_Piece;6702;;;N15077;OSETH;Def;N15077;OSETH;Def;10:50:00;11:15:00
VERSION_U;S_Depot;Day Type 2;6702_1;448813880;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 2;6702_1;600056724;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 2;6702_1;668092422;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;12:20:00;12:38:00
VERSION_U;S_Depot;Day Type 2;6702_1;843876633;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;12:40:00;13:00:00
VERSION_U;S_Depot;Day Type 2;6702_1;370403663;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:05:00;13:23:00
VERSION_U;S_Depot;Day Type 2;6702_1;642183232;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;13:25:00;13:45:00
VERSION_U;S_Depot;Day Type 2;6702_1;372264838;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:55:00;14:13:00
VERSION_U;S_Depot;Day Type 2;6702_1;256328909;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;14:15:00;14:35:00
VERSION_U;S_Depot;Day Type 2;6702_1;513913863;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;14:55:00;15:13:00
VERSION_U;S_Depot;Day Type 2;6702_1;952876240;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;15:15:00;15:35:00
