VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;1009_1;891136493;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;14:44:00;15:24:00
VERSION_U;Foinika;Day Type 5;1009_2;161635207;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;17:05:00;17:41:00
VERSION_U;Foinika;Day Type 5;1009_2;435893400;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;17:43:00;18:22:00
VERSION_U;Foinika;Day Type 5;1009_2;791047018;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;18:35:00;19:11:00
VERSION_U;Foinika;Day Type 5;1009_2;713219241;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;19:13:00;19:51:00
VERSION_U;Foinika;Day Type 5;1009_2;878160539;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;20:26:00;21:01:00
VERSION_U;Foinika;Day Type 5;1009_2;883945529;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;21:03:00;21:40:00
VERSION_U;Foinika;Day Type 5;1009_2;285088250;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;21:50:00;22:24:00
VERSION_U;Foinika;Day Type 5;1009_2;716933959;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;22:26:00;23:01:00
VERSION_U;Foinika;Day Type 5;1009_2;617207242;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;23:10:00;23:40:00
VERSION_U;Foinika;Day Type 5;1009_2;324907999;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;23:40:00;24:15:00
VERSION_U;Foinika;Day Type 5;1010_1;226160378;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;08:30:00;09:05:00
VERSION_U;Foinika;Day Type 5;1010_1;179056317;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;09:07:00;09:45:00
VERSION_U;Foinika;Day Type 5;1010_1;781250592;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;09:55:00;10:32:00
VERSION_U;Foinika;Day Type 5;1010_1;814689737;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;10:34:00;11:13:00
VERSION_U;Foinika;Day Type 5;1010_1;655025870;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;11:55:00;12:32:00
VERSION_U;Foinika;Day Type 5;1010_1;916517705;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;12:34:00;13:14:00
VERSION_U;Foinika;Day Type 5;1010_1;771275821;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;13:25:00;14:02:00
VERSION_U;Foinika;Day Type 5;1010_1;663789256;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;14:04:00;14:44:00
VERSION_U;Foinika;Day Type 5;1010_1;402967753;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;15:02:00;15:39:00
VERSION_U;Foinika;Day Type 5;1010_1;304493730;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;15:41:00;16:21:00
VERSION_U;Foinika;Day Type 5;1010_2;881808831;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;17:27:00;18:03:00
VERSION_U;Foinika;Day Type 5;1010_2;298986340;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;18:05:00;18:44:00
VERSION_U;Foinika;Day Type 5;1010_2;769152374;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;19:05:00;19:40:00
VERSION_U;Foinika;Day Type 5;1010_2;398071583;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;19:42:00;20:20:00
VERSION_U;Foinika;Day Type 5;1010_2;669294317;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;20:38:00;21:12:00
VERSION_U;Foinika;Day Type 5;1010_2;678211718;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;21:14:00;21:51:00
VERSION_U;Foinika;Day Type 5;1010_2;187703377;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;22:10:00;22:43:00
VERSION_U;Foinika;Day Type 5;1010_2;757349482;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;22:45:00;23:20:00
VERSION_U;Foinika;Day Type 5;1010_2;267337082;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 5;1010_2;213968076;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 5;1101_1;120362114;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;05:00:00;05:26:00
VERSION_U;Foinika;Day Type 5;1101_1;633566736;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;05:26:00;05:54:00
VERSION_U;Foinika;Day Type 5;1101_1;526076235;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;06:15:00;06:42:00
VERSION_U;Foinika;Day Type 5;1101_1;191079376;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;06:42:00;07:12:00
VERSION_U;Foinika;Day Type 5;1101_1;965447901;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:59:00
VERSION_U;Foinika;Day Type 5;1101_1;741124701;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;07:59:00;08:33:00
VERSION_U;Foinika;Day Type 5;1101_1;343355026;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;08:54:00;09:27:00
VERSION_U;Foinika;Day Type 5;1101_1;414852935;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;09:27:00;10:04:00
VERSION_U;Foinika;Day Type 5;1101_1;295464814;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;10:25:00;10:59:00
VERSION_U;Foinika;Day Type 5;1101_1;569482478;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;10:59:00;11:37:00
VERSION_U;Foinika;Day Type 5;1101_1;362251054;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;11:56:00;12:30:00
VERSION_U;Foinika;Day Type 5;1101_1;539761473;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;12:30:00;13:09:00
VERSION_U;Foinika;Day Type 5;1101_2;998184561;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;13:21:00;13:56:00
VERSION_U;Foinika;Day Type 5;1101_2;212425504;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;13:56:00;14:35:00
VERSION_U;Foinika;Day Type 5;1101_2;665880861;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;14:52:00;15:27:00
VERSION_U;Foinika;Day Type 5;1101_2;488509753;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:27:00;16:05:00
VERSION_U;Foinika;Day Type 5;1101_2;978505661;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;16:10:00;16:43:00
VERSION_U;Foinika;Day Type 5;1101_2;585152428;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;16:43:00;17:21:00
VERSION_U;Foinika;Day Type 5;1101_2;139601891;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:57:00;18:29:00
VERSION_U;Foinika;Day Type 5;1101_2;358499759;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;18:29:00;19:07:00
VERSION_U;Foinika;Day Type 5;1101_2;512740073;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;19:40:00;20:13:00
VERSION_U;Foinika;Day Type 5;1101_2;100990612;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:13:00;20:51:00
VERSION_U;Foinika;Day Type 5;1102_1;986927366;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:25:00;05:51:00
VERSION_U;Foinika;Day Type 5;1102_1;439850826;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:51:00;06:19:00
VERSION_U;Foinika;Day Type 5;1102_1;956904253;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:07:00
VERSION_U;Foinika;Day Type 5;1102_1;556939791;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;07:07:00;07:38:00
VERSION_U;Foinika;Day Type 5;1102_1;213135454;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:14:00
VERSION_U;Foinika;Day Type 5;1102_1;210039470;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:14:00;08:49:00
VERSION_U;Foinika;Day Type 5;1102_1;600383816;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:20:00;09:54:00
VERSION_U;Foinika;Day Type 5;1102_1;601444802;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:54:00;10:31:00
VERSION_U;Foinika;Day Type 5;1102_1;562085089;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:38:00;11:12:00
VERSION_U;Foinika;Day Type 5;1102_1;235208050;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:12:00;11:50:00
VERSION_U;Foinika;Day Type 5;1102_1;925214976;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:08:00;12:43:00
VERSION_U;Foinika;Day Type 5;1102_1;942902857;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:43:00;13:22:00
VERSION_U;Foinika;Day Type 5;1102_2;642159869;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:34:00;14:09:00
VERSION_U;Foinika;Day Type 5;1102_2;115252797;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:09:00;14:47:00
VERSION_U;Foinika;Day Type 5;1102_2;465409013;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;15:10:00;15:45:00
VERSION_U;Foinika;Day Type 5;1102_2;479222473;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:45:00;16:23:00
VERSION_U;Foinika;Day Type 5;1102_2;433953121;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;16:36:00;17:09:00
VERSION_U;Foinika;Day Type 5;1102_2;644536155;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;17:09:00;17:47:00
VERSION_U;Foinika;Day Type 5;1102_2;492961085;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 5;1102_2;979980201;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:57:00;19:35:00
VERSION_U;Foinika;Day Type 5;1102_2;945230802;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;19:55:00;20:27:00
VERSION_U;Foinika;Day Type 5;1102_2;764812303;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;20:27:00;21:05:00
VERSION_U;Foinika;Day Type 5;1103_1;319765529;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:50:00;06:16:00
VERSION_U;Foinika;Day Type 5;1103_1;773417087;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:16:00;06:45:00
VERSION_U;Foinika;Day Type 5;1103_1;891644702;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:28:00
VERSION_U;Foinika;Day Type 5;1103_1;447443672;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:28:00;07:59:00
VERSION_U;Foinika;Day Type 5;1103_1;511302350;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:05:00;08:36:00
VERSION_U;Foinika;Day Type 5;1103_1;924530083;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:36:00;09:12:00
VERSION_U;Foinika;Day Type 5;1103_1;803406901;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:46:00;10:20:00
VERSION_U;Foinika;Day Type 5;1103_1;477637076;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:20:00;10:58:00
VERSION_U;Foinika;Day Type 5;1103_1;595021113;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;11:05:00;11:39:00
VERSION_U;Foinika;Day Type 5;1103_1;593027217;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:39:00;12:17:00
VERSION_U;Foinika;Day Type 5;1103_1;579032483;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:32:00;13:07:00
VERSION_U;Foinika;Day Type 5;1103_1;937053146;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;13:07:00;13:46:00
VERSION_U;Foinika;Day Type 5;1103_2;246210633;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;14:00:00;14:35:00
VERSION_U;Foinika;Day Type 5;1103_2;891667619;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;14:35:00;15:13:00
VERSION_U;Foinika;Day Type 5;1103_2;332851201;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:30:00;16:05:00
VERSION_U;Foinika;Day Type 5;1103_2;929369389;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;16:05:00;16:42:00
VERSION_U;Foinika;Day Type 5;1103_2;812082295;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;17:05:00;17:37:00
VERSION_U;Foinika;Day Type 5;1103_2;256019618;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:37:00;18:15:00
VERSION_U;Foinika;Day Type 5;1103_2;382973408;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:40:00;19:12:00
VERSION_U;Foinika;Day Type 5;1103_2;609624267;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;19:12:00;19:50:00
VERSION_U;Foinika;Day Type 5;1103_2;217784674;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;20:24:00;20:55:00
VERSION_U;Foinika;Day Type 5;1103_2;864994273;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;20:55:00;21:33:00
VERSION_U;Foinika;Day Type 5;1104_1;108991268;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:15:00;07:43:00
VERSION_U;Foinika;Day Type 5;1104_1;227019841;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:43:00;08:15:00
VERSION_U;Foinika;Day Type 5;1104_1;304866798;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:28:00;09:00:00
VERSION_U;Foinika;Day Type 5;1104_1;801728288;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;09:00:00;09:37:00
VERSION_U;Foinika;Day Type 5;1104_1;592852690;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;10:12:00;10:46:00
VERSION_U;Foinika;Day Type 5;1104_1;453525779;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:46:00;11:24:00
VERSION_U;Foinika;Day Type 5;1104_1;903529574;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:31:00;12:05:00
VERSION_U;Foinika;Day Type 5;1104_1;737400044;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;12:05:00;12:43:00
VERSION_U;Foinika;Day Type 5;1104_1;867749109;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;12:56:00;13:31:00
VERSION_U;Foinika;Day Type 5;1104_1;886079863;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:31:00;14:10:00
VERSION_U;Foinika;Day Type 5;1104_2;938894367;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;14:25:00;15:00:00
VERSION_U;Foinika;Day Type 5;1104_2;280760896;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;15:00:00;15:38:00
VERSION_U;Foinika;Day Type 5;1104_2;803529271;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;15:50:00;16:24:00
VERSION_U;Foinika;Day Type 5;1104_2;467027519;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:24:00;17:01:00
VERSION_U;Foinika;Day Type 5;1104_2;631396724;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:20:00;17:52:00
VERSION_U;Foinika;Day Type 5;1104_2;413466542;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:52:00;18:30:00
VERSION_U;Foinika;Day Type 5;1104_2;429686038;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;19:10:00;19:43:00
VERSION_U;Foinika;Day Type 5;1104_2;520825327;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:43:00;20:21:00
VERSION_U;Foinika;Day Type 5;1104_2;535087843;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:38:00;21:09:00
VERSION_U;Foinika;Day Type 5;1104_2;567009796;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;21:09:00;21:46:00
VERSION_U;Foinika;Day Type 5;1105_1;664932695;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;07:55:00;08:25:00
VERSION_U;Foinika;Day Type 5;1105_1;987642189;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;08:25:00;09:00:00
VERSION_U;Foinika;Day Type 5;1105_1;864319327;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;09:07:00;09:41:00
VERSION_U;Foinika;Day Type 5;1105_1;262033115;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:41:00;10:18:00
VERSION_U;Foinika;Day Type 5;1105_1;450309292;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;10:51:00;11:25:00
VERSION_U;Foinika;Day Type 5;1105_1;131580079;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:25:00;12:03:00
VERSION_U;Foinika;Day Type 5;1105_1;905818464;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;12:20:00;12:55:00
VERSION_U;Foinika;Day Type 5;1105_1;161477614;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;12:55:00;13:34:00
VERSION_U;Foinika;Day Type 5;1105_1;373397558;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:47:00;14:22:00
VERSION_U;Foinika;Day Type 5;1105_1;145669003;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:22:00;15:00:00
VERSION_U;Foinika;Day Type 5;1105_2;699871005;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:23:00;16:56:00
VERSION_U;Foinika;Day Type 5;1105_2;123828956;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;16:56:00;17:34:00
VERSION_U;Foinika;Day Type 5;1105_2;523354403;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:45:00;18:17:00
VERSION_U;Foinika;Day Type 5;1105_2;232400573;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:17:00;18:55:00
VERSION_U;Foinika;Day Type 5;1105_2;297602905;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:25:00;19:58:00
VERSION_U;Foinika;Day Type 5;1105_2;703494851;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;19:58:00;20:36:00
VERSION_U;Foinika;Day Type 5;1105_2;995596339;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:15:00;21:46:00
VERSION_U;Foinika;Day Type 5;1105_2;892262384;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:46:00;22:21:00
VERSION_U;Foinika;Day Type 5;1105_2;252174567;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;22:30:00;23:00:00
VERSION_U;Foinika;Day Type 5;1105_2;539429764;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;23:00:00;23:32:00
VERSION_U;Foinika;Day Type 5;1106_1;580142011;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;08:16:00;08:48:00
VERSION_U;Foinika;Day Type 5;1106_1;605945633;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;08:48:00;09:24:00
VERSION_U;Foinika;Day Type 5;1106_1;376200596;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;09:33:00;10:07:00
VERSION_U;Foinika;Day Type 5;1106_1;660155156;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;10:07:00;10:45:00
VERSION_U;Foinika;Day Type 5;1106_1;713846634;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;11:18:00;11:52:00
VERSION_U;Foinika;Day Type 5;1106_1;644655656;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;11:52:00;12:30:00
VERSION_U;Foinika;Day Type 5;1106_1;941097793;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;12:44:00;13:19:00
VERSION_U;Foinika;Day Type 5;1106_1;919736820;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;13:19:00;13:58:00
VERSION_U;Foinika;Day Type 5;1106_1;410878022;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;14:13:00;14:48:00
VERSION_U;Foinika;Day Type 5;1106_1;698953743;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;14:48:00;15:26:00
VERSION_U;Foinika;Day Type 5;1106_2;183901625;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;16:50:00;17:23:00
VERSION_U;Foinika;Day Type 5;1106_2;558394226;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;17:23:00;18:01:00
VERSION_U;Foinika;Day Type 5;1106_2;622380236;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:42:00
VERSION_U;Foinika;Day Type 5;1106_2;224539410;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;18:42:00;19:20:00
VERSION_U;Foinika;Day Type 5;1106_2;573531972;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;20:10:00;20:41:00
VERSION_U;Foinika;Day Type 5;1106_2;257899366;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;20:41:00;21:19:00
VERSION_U;Foinika;Day Type 5;1106_2;680547246;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;21:40:00;22:11:00
VERSION_U;Foinika;Day Type 5;1106_2;614041277;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;22:11:00;22:45:00
VERSION_U;Foinika;Day Type 5;1106_2;119054981;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;23:00:00;23:30:00
VERSION_U;Foinika;Day Type 5;1106_2;970758198;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;23:30:00;24:01:00
VERSION_U;Foinika;Day Type 5;1107_1;171804292;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;08:41:00;09:14:00
VERSION_U;Foinika;Day Type 5;1107_1;333463258;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;09:14:00;09:51:00
VERSION_U;Foinika;Day Type 5;1107_1;937575239;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;09:59:00;10:33:00
VERSION_U;Foinika;Day Type 5;1107_1;585721279;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;10:33:00;11:11:00
VERSION_U;Foinika;Day Type 5;1107_1;477435192;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;11:44:00;12:18:00
VERSION_U;Foinika;Day Type 5;1107_1;837296128;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;12:18:00;12:57:00
VERSION_U;Foinika;Day Type 5;1107_1;854479049;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;13:08:00;13:43:00
VERSION_U;Foinika;Day Type 5;1107_1;398510539;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;13:43:00;14:22:00
VERSION_U;Foinika;Day Type 5;1107_1;950520399;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;14:38:00;15:13:00
VERSION_U;Foinika;Day Type 5;1107_1;836658506;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;15:13:00;15:51:00
VERSION_U;Foinika;Day Type 5;1107_2;277931415;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;17:33:00;18:05:00
VERSION_U;Foinika;Day Type 5;1107_2;187464704;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;18:05:00;18:43:00
VERSION_U;Foinika;Day Type 5;1107_2;903165240;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;18:55:00;19:27:00
VERSION_U;Foinika;Day Type 5;1107_2;500223014;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;19:27:00;20:05:00
VERSION_U;Foinika;Day Type 5;1107_2;551764894;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;20:53:00;21:24:00
VERSION_U;Foinika;Day Type 5;1107_2;873322139;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;21:24:00;22:00:00
VERSION_U;Foinika;Day Type 5;1107_2;465407814;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;22:05:00;22:35:00
VERSION_U;Foinika;Day Type 5;1107_2;269305044;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;22:35:00;23:08:00
VERSION_U;Foinika;Day Type 5;1107_2;210152773;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 5;1107_2;939109095;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 5;1141_1;192873538;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 5;1141_1;900464377;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 5;1141_1;323090063;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 5;1141_1;882620395;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
