VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5704_2;241825795;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;12:45:00;13:17:00
VERSION_U;T_Depot;Day Type 6;5704_2;645753085;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;13:17:00;13:53:00
VERSION_U;T_Depot;Day Type 6;5704_2;777589413;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:00:00;14:32:00
VERSION_U;T_Depot;Day Type 6;5704_2;437880266;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;14:32:00;15:10:00
VERSION_U;T_Depot;Day Type 6;5704_2;408015375;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;15:15:00;15:46:00
VERSION_U;T_Depot;Day Type 6;5704_2;944787002;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:46:00;16:23:00
VERSION_U;T_Depot;Day Type 6;5704_2;741007368;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;16:45:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5704_2;154091482;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;17:15:00;17:51:00
VERSION_U;T_Depot;Day Type 6;5704_2;330938739;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;18:25:00;18:59:00
VERSION_U;T_Depot;Day Type 6;5704_2;709683539;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:59:00;19:36:00
VERSION_U;T_Depot;Day Type 6;5705_1;171808234;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:40:00;07:10:00
VERSION_U;T_Depot;Day Type 6;5705_1;476144094;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:10:00;07:44:00
VERSION_U;T_Depot;Day Type 6;5705_1;407970642;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;07:55:00;08:28:00
VERSION_U;T_Depot;Day Type 6;5705_1;480837245;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:28:00;09:02:00
VERSION_U;T_Depot;Day Type 6;5705_1;497246384;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;09:22:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5705_1;500935538;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;09:50:00;10:26:00
VERSION_U;T_Depot;Day Type 6;5705_1;218403843;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:35:00;11:07:00
VERSION_U;T_Depot;Day Type 6;5705_1;658253436;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;11:07:00;11:43:00
VERSION_U;T_Depot;Day Type 6;5705_1;344745983;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;12:05:00;12:37:00
VERSION_U;T_Depot;Day Type 6;5705_1;113047431;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;12:37:00;13:13:00
VERSION_U;T_Depot;Day Type 6;5705_2;768617681;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:00:00;17:31:00
VERSION_U;T_Depot;Day Type 6;5705_2;947346223;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:31:00;18:07:00
VERSION_U;T_Depot;Day Type 6;5705_2;133398325;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:15:00;18:48:00
VERSION_U;T_Depot;Day Type 6;5705_2;699207430;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;18:48:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5705_2;453982873;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:20:00
VERSION_U;T_Depot;Day Type 6;5705_2;844787745;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;20:20:00;20:55:00
VERSION_U;T_Depot;Day Type 6;5705_2;478457645;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;21:30:00;22:10:00
VERSION_U;T_Depot;Day Type 6;5705_2;814976542;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;22:10:00;22:47:00
VERSION_U;T_Depot;Day Type 6;5705_2;531440099;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;23:00:00;23:40:00
VERSION_U;T_Depot;Day Type 6;5705_2;696088296;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;23:40:00;24:15:00
VERSION_U;T_Depot;Day Type 6;5706_1;502315786;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5706_1;284496006;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:40:00;09:14:00
VERSION_U;T_Depot;Day Type 6;5706_1;305445238;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:32:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5706_1;224904264;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;10:00:00;10:36:00
VERSION_U;T_Depot;Day Type 6;5706_1;152838777;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;10:50:00;11:22:00
VERSION_U;T_Depot;Day Type 6;5706_1;506204762;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:22:00;11:58:00
VERSION_U;T_Depot;Day Type 6;5706_1;149905323;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:20:00;12:52:00
VERSION_U;T_Depot;Day Type 6;5706_1;500402730;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;12:52:00;13:28:00
VERSION_U;T_Depot;Day Type 6;5706_1;624118886;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;13:35:00;14:07:00
VERSION_U;T_Depot;Day Type 6;5706_1;227447275;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;14:07:00;14:44:00
VERSION_U;T_Depot;Day Type 6;5706_2;650160882;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:45:00;18:16:00
VERSION_U;T_Depot;Day Type 6;5706_2;752942970;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:16:00;18:54:00
VERSION_U;T_Depot;Day Type 6;5706_2;360266909;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:05:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5706_2;817326068;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:40:00;20:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;343499914;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:35:00;21:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;818755093;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:15:00;21:50:00
VERSION_U;T_Depot;Day Type 6;5706_2;660677226;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 6;5706_2;616379353;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:40:00;23:15:00
VERSION_U;T_Depot;Day Type 6;5706_2;170081490;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;23:20:00;24:00:00
VERSION_U;T_Depot;Day Type 6;701_1;610590119;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;08:15:00;09:50:00
VERSION_U;T_Depot;Day Type 6;701_1;698169904;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 6;701_1;291966135;VB_Piece;701;;;N1446;OSETH;Def;N34060;OSETH;Def;11:40:00;13:25:00
VERSION_U;T_Depot;Day Type 6;701_1;235844432;VB_Piece;701;;;N34060;OSETH;Def;N1446;OSETH;Def;13:45:00;15:10:00
VERSION_U;T_Depot;Day Type 6;701_1;334924425;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;15:15:00;16:50:00
VERSION_U;T_Depot;Day Type 6;701_1;454133342;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;17:00:00;18:25:00
VERSION_U;T_Depot;Day Type 6;702_1;485264213;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;09:15:00;10:50:00
VERSION_U;T_Depot;Day Type 6;702_1;247904262;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;11:00:00;12:25:00
VERSION_U;T_Depot;Day Type 6;702_1;223228026;VB_Piece;702;;;N1446;OSETH;Def;N34106;OSETH;Def;12:30:00;14:15:00
VERSION_U;T_Depot;Day Type 6;702_1;741892848;VB_Piece;702;;;N34106;OSETH;Def;N1446;OSETH;Def;14:35:00;16:00:00
VERSION_U;T_Depot;Day Type 6;702_1;795136126;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;16:05:00;17:40:00
VERSION_U;T_Depot;Day Type 6;702_1;701850334;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;17:50:00;19:15:00
VERSION_U;T_Depot;Day Type 6;703_1;297026749;VB_Piece;703;;;N1446;OSETH;Def;N34106;OSETH;Def;09:50:00;11:25:00
VERSION_U;T_Depot;Day Type 6;703_1;232935323;VB_Piece;703;;;N34106;OSETH;Def;N1446;OSETH;Def;11:35:00;13:00:00
VERSION_U;T_Depot;Day Type 6;703_1;168715821;VB_Piece;703;;;N1446;OSETH;Def;N34060;OSETH;Def;13:10:00;14:55:00
VERSION_U;T_Depot;Day Type 6;703_1;903163717;VB_Piece;703;;;N34060;OSETH;Def;N1446;OSETH;Def;15:15:00;16:40:00
VERSION_U;T_Depot;Day Type 6;704_1;944443027;VB_Piece;704;;;N1446;OSETH;Def;N34060;OSETH;Def;10:25:00;12:00:00
VERSION_U;T_Depot;Day Type 6;704_1;580839474;VB_Piece;704;;;N34060;OSETH;Def;N1446;OSETH;Def;12:10:00;13:35:00
VERSION_U;T_Depot;Day Type 6;704_1;315554651;VB_Piece;704;;;N1446;OSETH;Def;N34106;OSETH;Def;14:00:00;15:35:00
VERSION_U;T_Depot;Day Type 6;704_1;247209416;VB_Piece;704;;;N34106;OSETH;Def;N1446;OSETH;Def;15:45:00;17:10:00
VERSION_U;T_Depot;Day Type 6;705_1;364900334;VB_Piece;705;;;N1446;OSETH;Def;N34106;OSETH;Def;11:00:00;12:35:00
VERSION_U;T_Depot;Day Type 6;705_1;168706543;VB_Piece;705;;;N34106;OSETH;Def;N1446;OSETH;Def;12:45:00;14:10:00
VERSION_U;T_Depot;Day Type 6;705_1;783990109;VB_Piece;705;;;N1446;OSETH;Def;N34060;OSETH;Def;14:30:00;16:05:00
VERSION_U;T_Depot;Day Type 6;705_1;656292442;VB_Piece;705;;;N34060;OSETH;Def;N1446;OSETH;Def;16:15:00;17:40:00
VERSION_U;T_Depot;Day Type 6;7101_1;867952037;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 6;7101_1;187877953;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 6;7101_1;459012889;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;11:25:00;12:55:00
VERSION_U;T_Depot;Day Type 6;7101_1;943185558;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 6;7101_1;228311989;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;14:50:00;16:20:00
VERSION_U;T_Depot;Day Type 6;7101_1;983282803;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;16:30:00;18:00:00
VERSION_U;T_Depot;Day Type 6;7102_1;810177702;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;08:45:00;10:15:00
VERSION_U;T_Depot;Day Type 6;7102_1;246947441;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 6;7102_1;991602513;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;12:00:00;13:30:00
VERSION_U;T_Depot;Day Type 6;7102_1;896736407;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;13:50:00;15:20:00
VERSION_U;T_Depot;Day Type 6;7102_1;292028209;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;15:25:00;16:55:00
VERSION_U;T_Depot;Day Type 6;7102_1;597229741;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;17:05:00;18:35:00
VERSION_U;T_Depot;Day Type 6;7103_1;343201302;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;09:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;7103_1;575109820;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;7103_1;203045093;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;12:25:00;13:55:00
VERSION_U;T_Depot;Day Type 6;7103_1;748930019;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;14:15:00;15:45:00
VERSION_U;T_Depot;Day Type 6;7104_1;134752627;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;09:35:00;11:05:00
VERSION_U;T_Depot;Day Type 6;7104_1;554733650;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;11:15:00;12:45:00
VERSION_U;T_Depot;Day Type 6;7104_1;176157893;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;12:50:00;14:20:00
VERSION_U;T_Depot;Day Type 6;7104_1;893110330;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;14:40:00;16:10:00
VERSION_U;T_Depot;Day Type 6;7105_1;197027108;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;10:00:00;11:30:00
VERSION_U;T_Depot;Day Type 6;7105_1;863115392;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;11:40:00;13:10:00
VERSION_U;T_Depot;Day Type 6;7105_1;599762965;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 6;7105_1;390240150;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;7106_1;845566358;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 6;7106_1;917599310;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;12:05:00;13:35:00
VERSION_U;T_Depot;Day Type 6;7106_1;437877863;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;13:40:00;15:10:00
VERSION_U;T_Depot;Day Type 6;7106_1;720463688;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;15:30:00;17:00:00
VERSION_U;T_Depot;Day Type 6;7107_1;894541547;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;7107_1;253455596;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;12:30:00;14:00:00
VERSION_U;T_Depot;Day Type 6;7107_1;286421496;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;14:05:00;15:35:00
VERSION_U;T_Depot;Day Type 6;7107_1;881901826;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;15:55:00;17:25:00
VERSION_U;T_Depot;Day Type 6;8001_1;775613474;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;06:10:00
VERSION_U;T_Depot;Day Type 6;8001_1;405778490;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;06:20:00;07:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;435823831;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;07:10:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;242558462;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;08:25:00;09:10:00
VERSION_U;T_Depot;Day Type 6;8001_1;760113716;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 6;8001_1;208098432;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8001_1;986133254;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 6;8001_2;491028249;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8001_2;831122521;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 6;8001_2;462695193;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;15:05:00;15:50:00
VERSION_U;T_Depot;Day Type 6;8001_2;967817538;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 6;8001_2;869426328;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;17:15:00;18:10:00
VERSION_U;T_Depot;Day Type 6;8001_2;576470078;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8001_2;704237128;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;19:20:00;20:13:00
VERSION_U;T_Depot;Day Type 6;8001_2;693124338;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 6;8002_1;107216277;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;06:40:00
VERSION_U;T_Depot;Day Type 6;8002_1;311582833;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;06:45:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8002_1;160245495;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;07:32:00;08:42:00
VERSION_U;T_Depot;Day Type 6;8002_1;409734795;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;08:47:00;09:42:00
VERSION_U;T_Depot;Day Type 6;8002_1;319739914;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8002_1;831045133;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8002_1;311219975;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8002_2;530271283;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;13:55:00;14:50:00
VERSION_U;T_Depot;Day Type 6;8002_2;682224081;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;14:52:00;15:37:00
VERSION_U;T_Depot;Day Type 6;8002_2;202061538;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;15:57:00;17:07:00
VERSION_U;T_Depot;Day Type 6;8002_2;934209507;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;17:12:00;18:02:00
VERSION_U;T_Depot;Day Type 6;8002_2;917863511;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;18:05:00;18:50:00
VERSION_U;T_Depot;Day Type 6;8002_2;618983356;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 6;8002_2;464056458;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 6;8002_2;994631551;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 6;8003_1;646421821;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;07:25:00
VERSION_U;T_Depot;Day Type 6;8003_1;288724257;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 6;8003_1;354757249;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;08:30:00;09:15:00
VERSION_U;T_Depot;Day Type 6;8003_1;768624003;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;09:35:00;10:20:00
VERSION_U;T_Depot;Day Type 6;8003_1;714421390;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 6;8003_1;216089752;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;11:40:00;12:30:00
VERSION_U;T_Depot;Day Type 6;8003_1;213575729;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;12:35:00;13:25:00
VERSION_U;T_Depot;Day Type 6;8003_2;477707328;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;14:35:00;15:20:00
VERSION_U;T_Depot;Day Type 6;8003_2;407193017;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;15:25:00;16:15:00
VERSION_U;T_Depot;Day Type 6;8003_2;817924888;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;16:45:00;17:30:00
VERSION_U;T_Depot;Day Type 6;8003_2;545014916;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;17:35:00;18:35:00
VERSION_U;T_Depot;Day Type 6;8003_2;830343375;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8003_2;533028140;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;19:35:00;20:25:00
VERSION_U;T_Depot;Day Type 6;8003_2;361327705;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;21:00:00;21:43:00
VERSION_U;T_Depot;Day Type 6;8003_2;758892992;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;486252765;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;06:00:00;06:53:00
VERSION_U;T_Depot;Day Type 6;8004_1;929354308;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;06:55:00;07:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;316455600;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;07:45:00;08:30:00
VERSION_U;T_Depot;Day Type 6;8004_1;291622934;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;08:35:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8004_1;677248748;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 6;8004_1;860028546;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 6;8004_1;268088084;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 6;8004_1;964184504;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;13:15:00;14:05:00
VERSION_U;T_Depot;Day Type 6;8004_2;793752327;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;745481339;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 6;8004_2;566765715;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;939934675;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;19:05:00;20:05:00
VERSION_U;T_Depot;Day Type 6;8004_2;419188696;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;20:25:00;21:10:00
VERSION_U;T_Depot;Day Type 6;8004_2;219231157;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;21:15:00;22:00:00
VERSION_U;T_Depot;Day Type 6;8004_2;582134143;VB_Piece;8004;;;N13012;OSETH;Def;N21019;OSETH;Def;22:15:00;23:08:00
VERSION_U;T_Depot;Day Type 6;8004_2;840720058;VB_Piece;8004;;;N21019;OSETH;Def;N13012;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8101_1;838090096;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;05:05:00;06:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;287517417;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;06:05:00;07:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;143468605;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;07:05:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8101_1;412606234;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;08:30:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8101_1;429632267;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;09:35:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8101_1;370982667;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;11:00:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8101_1;974108711;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;12:05:00;13:05:00
VERSION_U;T_Depot;Day Type 6;8101_2;997612142;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;8101_2;432791037;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;15:05:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8101_2;972469206;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;16:15:00;17:15:00
VERSION_U;T_Depot;Day Type 6;8101_2;373592635;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;17:20:00;18:20:00
VERSION_U;T_Depot;Day Type 6;8101_2;813794988;VB_Piece;8101;;;N13012;OSETH;Def;N19021;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 6;8101_2;660620459;VB_Piece;8101;;;N19021;OSETH;Def;N13012;OSETH;Def;19:40:00;20:40:00
