VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;8307_1;502728511;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;11:30:00;12:28:00
VERSION_U;T_Depot;Day Type 7;8307_1;679837102;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;12:30:00;13:30:00
VERSION_U;T_Depot;Day Type 7;8307_2;873618028;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;16:00:00;16:58:00
VERSION_U;T_Depot;Day Type 7;8307_2;322126848;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;17:00:00;18:05:00
VERSION_U;T_Depot;Day Type 7;8307_2;879998324;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;18:20:00;19:18:00
VERSION_U;T_Depot;Day Type 7;8307_2;418940785;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 7;8307_2;930252929;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;20:40:00;21:38:00
VERSION_U;T_Depot;Day Type 7;8307_2;464213892;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 7;8308_1;381348920;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;07:15:00;08:13:00
VERSION_U;T_Depot;Day Type 7;8308_1;818762384;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;08:15:00;09:20:00
VERSION_U;T_Depot;Day Type 7;8308_1;671671038;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:38:00
VERSION_U;T_Depot;Day Type 7;8308_1;939964661;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:38:00
VERSION_U;T_Depot;Day Type 7;8308_1;314114164;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:58:00
VERSION_U;T_Depot;Day Type 7;8308_1;666653475;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;14:00:00
VERSION_U;T_Depot;Day Type 7;8308_2;910099584;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:58:00
VERSION_U;T_Depot;Day Type 7;8308_2;121596064;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:05:00
VERSION_U;T_Depot;Day Type 7;8308_2;805884452;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;19:40:00;20:38:00
VERSION_U;T_Depot;Day Type 7;8308_2;728082996;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 7;8308_2;827145283;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 7;8308_2;563456959;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;22:50:00;23:45:00
VERSION_U;T_Depot;Day Type 7;8309_1;912296338;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;08:50:00;09:48:00
VERSION_U;T_Depot;Day Type 7;8309_1;138590231;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;09:50:00;10:55:00
VERSION_U;T_Depot;Day Type 7;8309_1;844756589;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:13:00
VERSION_U;T_Depot;Day Type 7;8309_1;368320152;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:20:00
VERSION_U;T_Depot;Day Type 7;8309_1;432530289;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;13:40:00;14:38:00
VERSION_U;T_Depot;Day Type 7;8309_1;462811248;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 7;8309_2;334098342;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;16:15:00;17:13:00
VERSION_U;T_Depot;Day Type 7;8309_2;806470979;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;17:15:00;18:15:00
VERSION_U;T_Depot;Day Type 7;8309_2;682583114;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 7;8309_2;754141404;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;19:40:00;20:45:00
VERSION_U;T_Depot;Day Type 7;8309_2;896573389;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;21:20:00;22:18:00
VERSION_U;T_Depot;Day Type 7;8309_2;951083151;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;22:20:00;23:15:00
VERSION_U;T_Depot;Day Type 7;8310_1;621675386;VB_Piece;8310;;;N26201;OSETH;Def;N1134;OSETH;Def;05:40:00;06:55:00
VERSION_U;T_Depot;Day Type 7;8310_1;509837036;VB_Piece;8310;;;N1134;OSETH;Def;N26212;OSETH;Def;07:05:00;08:00:00
VERSION_U;T_Depot;Day Type 7;8311_1;372906824;VB_Piece;8311;;;N1134;OSETH;Def;N26212;OSETH;Def;05:55:00;06:45:00
VERSION_U;T_Depot;Day Type 7;8311_1;627836220;VB_Piece;8311;;;N26212;OSETH;Def;N1134;OSETH;Def;07:00:00;07:58:00
VERSION_U;T_Depot;Day Type 7;8320_1;538887247;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 7;8320_1;353361318;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 7;8320_1;815755147;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 7;8320_1;499211201;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 7;8320_1;926013200;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 7;8320_1;458788433;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 7;8320_1;745495008;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 7;8320_1;761163343;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 7;8320_2;567684308;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 7;8320_2;918368644;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 7;8320_2;227379975;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 7;8320_2;875781262;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 7;8320_2;160719720;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 7;8320_2;168892891;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 7;8320_2;827384269;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 7;8401_1;543014954;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;04:20:00;05:10:00
VERSION_U;T_Depot;Day Type 7;8401_1;431319569;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;05:10:00;06:00:00
VERSION_U;T_Depot;Day Type 7;8401_1;838992119;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 7;8401_1;238013199;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:55:00;07:45:00
VERSION_U;T_Depot;Day Type 7;8401_1;603419417;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 7;8401_1;393644343;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:55:00;09:45:00
VERSION_U;T_Depot;Day Type 7;8401_1;909994978;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 7;8401_1;884136514;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:55:00;11:45:00
VERSION_U;T_Depot;Day Type 7;8401_1;299517485;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:55:00;12:45:00
VERSION_U;T_Depot;Day Type 7;8401_1;619439938;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:50:00;13:40:00
VERSION_U;T_Depot;Day Type 7;8401_1;920179128;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 7;8401_1;660383741;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 7;8401_1;825213890;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 7;8401_1;336401260;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;16:45:00;17:35:00
VERSION_U;T_Depot;Day Type 7;8401_1;581979329;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;17:45:00;18:35:00
VERSION_U;T_Depot;Day Type 7;8401_1;627002049;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;18:35:00;19:25:00
VERSION_U;T_Depot;Day Type 7;8401_2;568741219;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 7;8401_2;632402002;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;20:20:00;21:10:00
VERSION_U;T_Depot;Day Type 7;8401_2;644564300;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;21:25:00;22:15:00
VERSION_U;T_Depot;Day Type 7;8401_2;990424948;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;22:15:00;23:05:00
VERSION_U;T_Depot;Day Type 7;8402_1;853334120;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;04:45:00;05:30:00
VERSION_U;T_Depot;Day Type 7;8402_1;275001758;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;05:30:00;06:20:00
VERSION_U;T_Depot;Day Type 7;8402_1;763828976;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 7;8402_1;477254468;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;07:50:00;08:40:00
VERSION_U;T_Depot;Day Type 7;8402_1;948519197;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 7;8402_1;636173855;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;09:40:00;10:30:00
VERSION_U;T_Depot;Day Type 7;8402_1;643756159;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 7;8402_1;164552317;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 7;8402_1;327585439;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;12:30:00;13:20:00
VERSION_U;T_Depot;Day Type 7;8402_1;560973556;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;13:25:00;14:15:00
VERSION_U;T_Depot;Day Type 7;8402_2;258986840;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 7;8402_2;702803819;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;15:20:00;16:10:00
VERSION_U;T_Depot;Day Type 7;8402_2;370320322;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;16:15:00;17:05:00
VERSION_U;T_Depot;Day Type 7;8402_2;612107190;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 7;8402_2;499557660;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 7;8402_2;934972293;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 7;8402_2;545004939;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 7;8402_2;348758933;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 7;8402_2;216012859;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;22:05:00;22:55:00
VERSION_U;T_Depot;Day Type 7;8402_2;351990400;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 7;8403_1;795750461;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;05:30:00;06:20:00
VERSION_U;T_Depot;Day Type 7;8403_1;609742414;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 7;8403_1;779906411;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;07:25:00;08:15:00
VERSION_U;T_Depot;Day Type 7;8403_1;721391291;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 7;8403_1;952609938;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;09:20:00;10:10:00
VERSION_U;T_Depot;Day Type 7;8403_1;320811292;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 7;8403_1;666990077;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;11:15:00;12:05:00
VERSION_U;T_Depot;Day Type 7;8403_1;719955261;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;12:10:00;13:00:00
VERSION_U;T_Depot;Day Type 7;8403_1;251410274;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;13:10:00;14:00:00
VERSION_U;T_Depot;Day Type 7;8403_1;931688605;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 7;8403_2;665776777;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;15:05:00;15:55:00
VERSION_U;T_Depot;Day Type 7;8403_2;687590741;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 7;8403_2;779391559;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;16:57:00;17:47:00
VERSION_U;T_Depot;Day Type 7;8403_2;661872804;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;17:55:00;18:48:00
VERSION_U;T_Depot;Day Type 7;8403_2;685106696;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 7;8403_2;932430438;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 7;8403_2;480749469;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 7;8403_2;585874630;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;21:35:00;22:25:00
VERSION_U;T_Depot;Day Type 7;8403_2;487091885;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;22:30:00;23:20:00
VERSION_U;T_Depot;Day Type 7;8403_2;802052563;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;23:20:00;24:10:00
VERSION_U;T_Depot;Day Type 7;8501_1;515597835;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 7;8501_1;873450662;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 7;8501_1;582496777;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 7;8501_1;608977566;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 7;8501_1;143862078;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 7;8501_2;624040667;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 7;8501_2;121484560;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 7;8501_2;496934592;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 7;8501_2;309198648;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 7;8501_2;344610422;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 7;8501_2;655613243;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 7;8502_1;932908048;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 7;8502_1;343466168;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 7;8502_1;483540550;VB_Piece;8502;;;N27013;OSETH;Def;N26212;OSETH;Def;09:05:00;10:15:00
VERSION_U;T_Depot;Day Type 7;8502_1;113820937;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 7;8502_1;377943161;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 7;8502_2;424948375;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 7;8502_2;491516014;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 7;8502_2;449033805;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 7;8502_2;964473032;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 7;8502_2;767439949;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 7;8502_2;395495270;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 7;8503_1;129434836;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 7;8503_1;308276406;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 7;8503_1;468886216;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 7;8503_1;721059281;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 7;8503_1;736321581;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 7;8503_1;362669737;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 7;8503_2;308552978;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:20:00
VERSION_U;T_Depot;Day Type 7;8503_2;443153527;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 7;8503_2;284622384;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 7;8503_2;143884433;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 7;8503_2;391816817;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 7;8503_2;980094636;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 7;8504_1;445692658;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 7;8504_2;738783755;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 7;8504_2;646174577;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 7;8601_1;291183067;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 7;8601_1;119213399;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 7;8601_1;694798168;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 7;8601_1;348131379;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 7;8601_1;101950268;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:05:00;09:57:00
VERSION_U;T_Depot;Day Type 7;8601_1;317152511;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:20:00;11:28:00
VERSION_U;T_Depot;Day Type 7;8601_1;623185108;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:30:00;12:22:00
VERSION_U;T_Depot;Day Type 7;8601_2;179644995;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 7;8601_2;845306685;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 7;8601_2;334157314;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 7;8601_2;268039127;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 7;8601_2;958629877;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 7;8601_2;616894518;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 7;8601_2;774991752;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 7;8601_2;713563270;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 7;8602_1;742903801;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:05:00;06:15:00
VERSION_U;T_Depot;Day Type 7;8602_1;506142726;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:20:00;07:12:00
VERSION_U;T_Depot;Day Type 7;8602_1;328567025;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:35:00;08:28:00
VERSION_U;T_Depot;Day Type 7;8602_1;222088185;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:30:00;09:22:00
VERSION_U;T_Depot;Day Type 7;8602_1;445051696;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:32:00;10:20:00
VERSION_U;T_Depot;Day Type 7;8602_1;507212596;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:30:00;11:22:00
VERSION_U;T_Depot;Day Type 7;8602_1;789465155;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 7;8602_1;606825956;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:25:00;13:17:00
VERSION_U;T_Depot;Day Type 7;8602_2;415430186;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 7;8602_2;993978221;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 7;8602_2;111350362;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 7;8602_2;592439425;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 7;8602_2;475660763;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 7;8602_2;465446979;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 7;8602_2;791020251;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 7;8602_2;206843438;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
