VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;606_2;781040435;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;21:40:00;22:21:00
VERSION_U;Foinika;Day Type 3;606_2;972107054;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;22:23:00;23:05:00
VERSION_U;Foinika;Day Type 3;606_2;999887561;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;23:10:00;23:51:00
VERSION_U;Foinika;Day Type 3;606_2;646335751;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;23:55:00;24:32:00
VERSION_U;Foinika;Day Type 3;607_1;829580611;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;07:50:00;08:27:00
VERSION_U;Foinika;Day Type 3;607_1;109661989;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;08:29:00;09:09:00
VERSION_U;Foinika;Day Type 3;607_1;624625165;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;09:28:00;10:09:00
VERSION_U;Foinika;Day Type 3;607_1;716877845;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;10:11:00;10:51:00
VERSION_U;Foinika;Day Type 3;607_1;926412007;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;11:20:00;12:03:00
VERSION_U;Foinika;Day Type 3;607_1;114378623;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;12:05:00;12:49:00
VERSION_U;Foinika;Day Type 3;607_1;936655275;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;12:57:00;13:40:00
VERSION_U;Foinika;Day Type 3;607_1;551014187;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;13:42:00;14:25:00
VERSION_U;Foinika;Day Type 3;607_1;644527280;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;14:30:00;15:13:00
VERSION_U;Foinika;Day Type 3;607_1;413010184;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;15:15:00;15:58:00
VERSION_U;Foinika;Day Type 3;607_2;428011470;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;17:29:00;18:08:00
VERSION_U;Foinika;Day Type 3;607_2;913949374;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;18:10:00;18:49:00
VERSION_U;Foinika;Day Type 3;607_2;602748778;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;19:10:00;19:50:00
VERSION_U;Foinika;Day Type 3;607_2;514258466;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;19:52:00;20:34:00
VERSION_U;Foinika;Day Type 3;607_2;736751567;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;20:45:00;21:25:00
VERSION_U;Foinika;Day Type 3;607_2;877844771;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;21:27:00;22:05:00
VERSION_U;Foinika;Day Type 3;607_2;612154703;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;22:10:00;22:52:00
VERSION_U;Foinika;Day Type 3;607_2;686835606;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;22:55:00;23:36:00
VERSION_U;Foinika;Day Type 3;607_2;829442391;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;23:45:00;24:26:00
VERSION_U;Foinika;Day Type 3;607_2;144941236;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;24:30:00;25:07:00
VERSION_U;Foinika;Day Type 3;701_1;819833349;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 3;701_1;698468419;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;05:48:00;06:25:00
VERSION_U;Foinika;Day Type 3;701_1;195333775;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;06:18:00;06:55:00
VERSION_U;Foinika;Day Type 3;701_1;483538542;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;06:40:00;07:14:00
VERSION_U;Foinika;Day Type 3;701_1;447210878;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:14:00;07:51:00
VERSION_U;Foinika;Day Type 3;701_1;849278339;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:45:00;08:20:00
VERSION_U;Foinika;Day Type 3;701_1;590127831;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:20:00;08:58:00
VERSION_U;Foinika;Day Type 3;701_1;639869582;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;08:58:00;09:40:00
VERSION_U;Foinika;Day Type 3;701_1;821941890;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;09:18:00;10:00:00
VERSION_U;Foinika;Day Type 3;701_1;496476057;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;10:00:00;10:43:00
VERSION_U;Foinika;Day Type 3;701_1;652919722;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:43:00;11:25:00
VERSION_U;Foinika;Day Type 3;701_1;181968596;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:50:00;11:30:00
VERSION_U;Foinika;Day Type 3;701_1;106047220;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:30:00;12:12:00
VERSION_U;Foinika;Day Type 3;701_1;796612157;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:12:00;12:52:00
VERSION_U;Foinika;Day Type 3;701_1;769955342;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:15:00;12:55:00
VERSION_U;Foinika;Day Type 3;701_2;669349729;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:00:00;13:42:00
VERSION_U;Foinika;Day Type 3;701_2;648956435;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:42:00;14:25:00
VERSION_U;Foinika;Day Type 3;701_2;370646402;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:52:00;14:30:00
VERSION_U;Foinika;Day Type 3;701_2;869242041;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:35:00;15:16:00
VERSION_U;Foinika;Day Type 3;701_2;410962491;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:16:00;15:56:00
VERSION_U;Foinika;Day Type 3;701_2;252496965;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:22:00;16:05:00
VERSION_U;Foinika;Day Type 3;701_2;182389615;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:25:00;17:05:00
VERSION_U;Foinika;Day Type 3;701_2;773221758;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:01:00;17:38:00
VERSION_U;Foinika;Day Type 3;701_2;445363620;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:05:00;17:45:00
VERSION_U;Foinika;Day Type 3;701_2;705855737;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;18:10:00;18:50:00
VERSION_U;Foinika;Day Type 3;701_2;773690894;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:23:00;19:01:00
VERSION_U;Foinika;Day Type 3;701_2;127119151;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:50:00;19:30:00
VERSION_U;Foinika;Day Type 3;701_2;818991289;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:40:00;20:20:00
VERSION_U;Foinika;Day Type 3;701_2;838494775;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:11:00;20:51:00
VERSION_U;Foinika;Day Type 3;701_2;450534834;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:20:00;20:58:00
VERSION_U;Foinika;Day Type 3;702_1;870079367;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 3;702_1;804362040;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:18:00;06:55:00
VERSION_U;Foinika;Day Type 3;702_1;183359456;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:48:00;07:25:00
VERSION_U;Foinika;Day Type 3;702_1;681606535;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;07:20:00;07:56:00
VERSION_U;Foinika;Day Type 3;702_1;797522429;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;07:56:00;08:32:00
VERSION_U;Foinika;Day Type 3;702_1;598508277;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;08:10:00;08:45:00
VERSION_U;Foinika;Day Type 3;702_1;307510808;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:00:00;09:43:00
VERSION_U;Foinika;Day Type 3;702_1;513441966;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;09:42:00;10:20:00
VERSION_U;Foinika;Day Type 3;702_1;815431891;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;09:43:00;10:25:00
VERSION_U;Foinika;Day Type 3;702_1;847755232;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;10:30:00;11:14:00
VERSION_U;Foinika;Day Type 3;702_1;184200254;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;11:10:00;11:50:00
VERSION_U;Foinika;Day Type 3;702_1;408491449;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;11:14:00;11:57:00
VERSION_U;Foinika;Day Type 3;702_1;286980905;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;12:05:00;12:49:00
VERSION_U;Foinika;Day Type 3;702_1;385141873;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:40:00;13:20:00
VERSION_U;Foinika;Day Type 3;702_1;294004875;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:49:00;13:32:00
VERSION_U;Foinika;Day Type 3;702_2;833243083;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;13:45:00;14:27:00
VERSION_U;Foinika;Day Type 3;702_2;795935969;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;14:27:00;15:11:00
VERSION_U;Foinika;Day Type 3;702_2;818927327;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:30:00;16:10:00
VERSION_U;Foinika;Day Type 3;702_2;105463707;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;16:10:00;16:51:00
VERSION_U;Foinika;Day Type 3;702_2;356995738;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;16:26:00;17:03:00
VERSION_U;Foinika;Day Type 3;702_2;173209326;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;17:30:00;18:10:00
VERSION_U;Foinika;Day Type 3;702_2;790928195;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;18:03:00;18:41:00
VERSION_U;Foinika;Day Type 3;702_2;139622636;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;18:10:00;18:50:00
VERSION_U;Foinika;Day Type 3;702_2;603699019;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 3;702_2;161175956;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:40:00;20:20:00
VERSION_U;Foinika;Day Type 3;702_2;855487656;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:45:00;20:26:00
VERSION_U;Foinika;Day Type 3;702_2;947321958;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:45:00;21:25:00
VERSION_U;Foinika;Day Type 3;702_2;944503381;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;21:20:00;22:00:00
VERSION_U;Foinika;Day Type 3;702_2;429171129;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;22:51:00;23:29:00
VERSION_U;Foinika;Day Type 3;703_1;333778781;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 3;703_1;200453014;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:26:00
VERSION_U;Foinika;Day Type 3;703_1;369319712;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 3;703_1;144310162;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:40:00;08:16:00
VERSION_U;Foinika;Day Type 3;703_1;209787021;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;08:16:00;08:56:00
VERSION_U;Foinika;Day Type 3;703_1;711565101;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;08:35:00;09:10:00
VERSION_U;Foinika;Day Type 3;703_1;664403996;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;09:20:00;10:03:00
VERSION_U;Foinika;Day Type 3;703_1;315333018;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;10:03:00;10:45:00
VERSION_U;Foinika;Day Type 3;703_1;371358954;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;10:09:00;10:45:00
VERSION_U;Foinika;Day Type 3;703_1;408652118;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;703_1;692231546;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:30:00;12:10:00
VERSION_U;Foinika;Day Type 3;703_1;515460146;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:33:00;12:15:00
VERSION_U;Foinika;Day Type 3;703_1;539382546;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:20:00;13:04:00
VERSION_U;Foinika;Day Type 3;703_1;209123825;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:02:00;13:39:00
VERSION_U;Foinika;Day Type 3;703_1;406893292;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:04:00;13:47:00
VERSION_U;Foinika;Day Type 3;703_2;194395384;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:22:00;14:59:00
VERSION_U;Foinika;Day Type 3;703_2;437666977;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;15:53:00;16:35:00
VERSION_U;Foinika;Day Type 3;703_2;238537397;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:10:00;17:50:00
VERSION_U;Foinika;Day Type 3;703_2;550526552;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;17:19:00;17:55:00
VERSION_U;Foinika;Day Type 3;703_2;396144273;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 3;703_2;626907014;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:46:00;19:24:00
VERSION_U;Foinika;Day Type 3;703_2;427988469;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;18:50:00;19:30:00
VERSION_U;Foinika;Day Type 3;703_2;803907557;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:30:00;20:11:00
VERSION_U;Foinika;Day Type 3;703_2;194380609;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;20:25:00;21:05:00
VERSION_U;Foinika;Day Type 3;703_2;823597094;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;20:31:00;21:11:00
VERSION_U;Foinika;Day Type 3;703_2;568438250;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;21:05:00;21:45:00
VERSION_U;Foinika;Day Type 3;703_2;857863861;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;22:05:00;22:45:00
VERSION_U;Foinika;Day Type 3;703_2;562144459;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;22:45:00;23:23:00
VERSION_U;Foinika;Day Type 3;703_2;361640091;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;23:30:00;24:06:00
VERSION_U;Foinika;Day Type 3;703_2;901730978;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;24:06:00;24:44:00
VERSION_U;Foinika;Day Type 3;704_1;521063510;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:36:00
VERSION_U;Foinika;Day Type 3;704_1;325691335;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;07:36:00;08:12:00
VERSION_U;Foinika;Day Type 3;704_1;652472273;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;08:40:00;09:17:00
VERSION_U;Foinika;Day Type 3;704_1;895113322;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:55:00;09:35:00
VERSION_U;Foinika;Day Type 3;704_1;975755523;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:17:00;09:55:00
VERSION_U;Foinika;Day Type 3;704_1;954499963;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:15:00;10:59:00
VERSION_U;Foinika;Day Type 3;704_1;498907783;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;10:27:00;11:05:00
VERSION_U;Foinika;Day Type 3;704_1;893358157;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;10:59:00;11:42:00
VERSION_U;Foinika;Day Type 3;704_1;868856498;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;11:46:00;12:29:00
VERSION_U;Foinika;Day Type 3;704_1;578673579;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:50:00;12:30:00
VERSION_U;Foinika;Day Type 3;704_1;986161000;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;12:29:00;13:11:00
VERSION_U;Foinika;Day Type 3;704_1;881460725;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;13:16:00;13:58:00
VERSION_U;Foinika;Day Type 3;704_1;407494825;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:27:00;14:04:00
VERSION_U;Foinika;Day Type 3;704_1;684541596;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:58:00;14:42:00
VERSION_U;Foinika;Day Type 3;704_1;549978123;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;14:52:00;15:29:00
VERSION_U;Foinika;Day Type 3;704_2;543627729;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;14:56:00;15:36:00
VERSION_U;Foinika;Day Type 3;704_2;142267169;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;15:36:00;16:17:00
VERSION_U;Foinika;Day Type 3;704_2;842403390;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;16:46:00;17:26:00
VERSION_U;Foinika;Day Type 3;704_2;276327126;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;17:26:00;18:06:00
VERSION_U;Foinika;Day Type 3;704_2;558434787;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;17:43:00;18:20:00
VERSION_U;Foinika;Day Type 3;704_2;503047649;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:26:00;19:06:00
VERSION_U;Foinika;Day Type 3;704_2;143658015;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:06:00;19:47:00
VERSION_U;Foinika;Day Type 3;704_2;565053907;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:11:00;19:50:00
VERSION_U;Foinika;Day Type 3;704_2;255920552;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;19:56:00;20:36:00
VERSION_U;Foinika;Day Type 3;704_2;682651810;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;20:36:00;21:16:00
VERSION_U;Foinika;Day Type 3;704_2;492234344;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;20:55:00;21:35:00
VERSION_U;Foinika;Day Type 3;704_2;428881962;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;21:35:00;22:14:00
VERSION_U;Foinika;Day Type 3;704_2;940581224;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;22:14:00;22:50:00
VERSION_U;Foinika;Day Type 3;704_2;756882083;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;22:20:00;22:58:00
VERSION_U;Foinika;Day Type 3;704_2;894134868;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:41:00;24:19:00
VERSION_U;Foinika;Day Type 3;705_1;491909094;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:40:00
VERSION_U;Foinika;Day Type 3;705_1;864940042;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;08:40:00;09:20:00
VERSION_U;Foinika;Day Type 3;705_1;344923385;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;09:40:00;10:23:00
VERSION_U;Foinika;Day Type 3;705_1;941132971;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;10:23:00;11:05:00
VERSION_U;Foinika;Day Type 3;705_1;348650979;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:10:00;11:54:00
VERSION_U;Foinika;Day Type 3;705_1;210606537;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:54:00;12:35:00
VERSION_U;Foinika;Day Type 3;705_1;965701481;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;12:40:00;13:20:00
VERSION_U;Foinika;Day Type 3;705_1;850746385;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3;705_1;676251415;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;14:10:00;14:51:00
VERSION_U;Foinika;Day Type 3;705_1;424255273;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:51:00;15:35:00
VERSION_U;Foinika;Day Type 3;705_2;807555428;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;16:00:00;16:40:00
VERSION_U;Foinika;Day Type 3;705_2;157754336;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:40:00;17:21:00
VERSION_U;Foinika;Day Type 3;705_2;775734943;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 3;705_2;968612497;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;18:30:00;19:10:00
VERSION_U;Foinika;Day Type 3;705_2;432914095;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;19:20:00;20:00:00
VERSION_U;Foinika;Day Type 3;705_2;912973043;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;20:00:00;20:41:00
VERSION_U;Foinika;Day Type 3;705_2;488635849;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;21:05:00;21:45:00
VERSION_U;Foinika;Day Type 3;705_2;426947135;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 3;705_2;866805274;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:45:00;23:21:00
VERSION_U;Foinika;Day Type 3;705_2;954834985;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;23:21:00;23:56:00
VERSION_U;Foinika;Day Type 3;7201_1;542749752;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 3;7201_1;503266640;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 3;7201_1;570030534;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 3;7201_1;513344085;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 3;7201_1;871636037;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 3;7201_1;202229420;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 3;7201_1;235522217;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 3;7201_1;807043148;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 3;7201_1;642670240;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 3;7201_2;256949264;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 3;7201_2;298554805;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 3;7201_2;923776496;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 3;7201_2;991194802;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 3;7201_2;173446404;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 3;7201_2;394280193;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 3;7201_2;128762314;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 3;7201_2;657410848;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 3;7201_2;348244821;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 3;7201_2;755555579;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 3;7202_1;260074315;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 3;7202_1;806436711;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 3;7202_1;350337430;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
