VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;1209_2;743678441;VB_Piece;1209;;;N15025;OSETH;Def;N13011;OSETH;Def;22:03:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;1209_2;171925427;VB_Piece;1209;;;N13011;OSETH;Def;N15025;OSETH;Def;22:45:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;1209_2;355179230;VB_Piece;1209;;;N15025;OSETH;Def;N13011;OSETH;Def;23:30:00;24:08:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;752397457;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;05:45:00;06:19:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;310515149;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;06:25:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;225399228;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;07:09:00;07:47:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;711158132;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;07:55:00;08:36:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;887865042;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;08:42:00;09:25:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;679312971;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;09:35:00;10:19:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;204766257;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;10:41:00;11:25:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;760326938;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;11:35:00;12:19:00
VERSION_U;Stavroupoli;Day Type 3;1501_1;876143293;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;12:28:00;13:13:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;212383290;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;13:28:00;14:12:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;228857983;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;14:22:00;15:06:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;434670032;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;15:17:00;16:01:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;748857328;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:54:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;478270226;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;17:11:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;629300881;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;18:06:00;18:50:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;435297803;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;19:23:00;20:07:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;154019573;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;20:29:00;21:11:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;419202790;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;05:55:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;197647045;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;06:35:00;07:11:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;195247178;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;07:17:00;07:55:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;424690164;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:02:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;540314067;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:50:00;09:33:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;797255710;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;09:45:00;10:29:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;272969318;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;10:51:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;437935030;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;11:43:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;407109613;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;12:38:00;13:23:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;286501330;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;13:38:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;234511377;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;14:33:00;15:17:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;512061452;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;15:28:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;832049224;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;16:19:00;17:03:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;680762767;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;17:33:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;922653202;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;18:28:00;19:12:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;884876547;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;19:34:00;20:18:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;518250733;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;20:40:00;21:22:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;602938188;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;280316059;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:45:00;07:21:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;841206208;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;07:26:00;08:04:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;551442336;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:10:00;08:53:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;112231052;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:58:00;09:41:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;887839941;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;09:56:00;10:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;213009521;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:01:00;11:45:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;869898686;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:52:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;796667102;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;12:48:00;13:33:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;433566982;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;13:49:00;14:33:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;454049780;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;14:44:00;15:28:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;619598645;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;15:39:00;16:23:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;772942819;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;16:38:00;17:22:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;506666562;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;17:55:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;479848381;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;18:50:00;19:34:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;671908519;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;19:56:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;319825933;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;21:02:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;281587080;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;06:15:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;531844188;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:01:00;07:38:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;425107448;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:48:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;799299891;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;08:34:00;09:17:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;151964640;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;09:25:00;10:09:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;882448205;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;10:31:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;770439024;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;11:27:00;12:11:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;280759381;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;12:19:00;13:04:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;988219270;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;13:18:00;14:02:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;970539116;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;15:06:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;577258438;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;16:00:00;16:44:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;947012797;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;17:00:00;17:44:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;611359678;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;18:17:00;19:01:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;484835260;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;19:12:00;19:56:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;879677622;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;20:18:00;21:02:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;761442396;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;21:25:00;22:08:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;687470392;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;22:20:00;23:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;236683042;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;06:53:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;768105242;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;07:41:00;08:21:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;452479092;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;08:26:00;09:09:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;927764605;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;09:15:00;09:59:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;656382521;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;10:19:00;11:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;228341827;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;11:19:00;12:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;724945258;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;12:10:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;689967389;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;13:08:00;13:52:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;843456980;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;14:11:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;736918472;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;15:50:00;16:34:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;186399223;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;16:49:00;17:33:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;882937116;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;17:44:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;575935614;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;19:01:00;19:45:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;723784795;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;20:07:00;20:51:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;920146137;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;21:13:00;21:56:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;872875434;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;22:00:00;22:43:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;609248986;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;23:05:00;23:47:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;559506117;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;07:34:00;08:13:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;912062239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;08:18:00;09:01:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;149588203;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;09:06:00;09:49:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;145129850;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;812786311;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;11:11:00;11:55:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;175278374;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;12:01:00;12:46:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;354007934;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;12:58:00;13:43:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;756588258;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;14:00:00;14:44:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;544217357;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;14:55:00;15:39:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;715488524;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;16:28:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;551320755;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;17:22:00;18:06:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;721294948;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;18:39:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;371427124;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;19:45:00;20:29:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;546076989;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;20:51:00;21:33:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;790338606;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;21:40:00;22:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;441928496;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;22:40:00;23:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;853903041;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;23:30:00;24:12:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;741642274;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;05:50:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;406375049;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;06:31:00;07:05:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;967784235;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;07:15:00;07:51:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;284858833;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;08:00:00;08:40:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;671486899;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;09:05:00;09:46:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;532162558;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:52:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;975212150;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:03:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;834805739;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:59:00;12:44:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;337287826;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;12:55:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;292705664;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:56:00;14:39:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;216920155;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;14:50:00;15:30:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;588289930;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;15:35:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;639244791;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;16:25:00;17:04:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;205748902;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;17:25:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;791088596;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;18:19:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;423820096;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;19:11:00;19:49:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;829064750;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;20:07:00;20:45:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;255383104;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;21:00:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;325368301;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:37:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;778765027;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:53:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;962685920;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;07:37:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;338169737;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;08:30:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;738874413;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;09:36:00;10:19:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;281488622;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;10:35:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;717448397;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;11:31:00;12:16:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;201298103;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;12:27:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;210573088;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;13:25:00;14:08:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;209453029;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;14:30:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;923556462;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;15:15:00;15:56:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;530081694;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:49:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;599202610;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;17:10:00;17:48:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;916444334;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:06:00;18:44:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;800064878;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:58:00;19:36:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;973279478;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;19:52:00;20:30:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;190103209;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;20:45:00;21:23:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;912901860;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;21:40:00;22:18:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;632635100;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;06:20:00;06:53:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;945453067;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:04:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;586919699;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:48:00;08:27:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;447387304;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;08:48:00;09:28:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;415422234;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;09:53:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;976407798;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;10:49:00;11:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;855263747;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;11:45:00;12:30:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;144889168;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;12:41:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;256752419;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;13:40:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;719345742;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;15:55:00;16:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;891458995;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;16:55:00;17:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;107040508;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;17:53:00;18:31:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;524720672;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;18:45:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;542912853;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;19:37:00;20:15:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;689264746;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;20:20:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;340221923;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;21:25:00;22:03:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;174489461;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;22:20:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;541198154;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;23:00:00;23:38:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;911420248;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;06:42:00;07:17:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;197672940;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;07:26:00;08:03:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;109321678;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;08:15:00;08:55:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;882814061;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;09:20:00;10:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;448709284;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;10:21:00;11:06:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;609933293;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;11:17:00;12:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;275116649;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;12:13:00;12:58:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;447491828;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;13:10:00;13:53:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;601508937;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;14:12:00;14:54:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;763854289;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;16:40:00;17:19:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;632794206;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;17:40:00;18:18:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;245324529;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;18:32:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;468120347;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;19:24:00;20:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;224533771;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;20:32:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;404480792;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;21:15:00;21:53:00
