VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;1101_2;749089155;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:55:00;16:26:00
VERSION_U;Foinika;Day Type 4;1101_2;106427241;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:02:00;17:32:00
VERSION_U;Foinika;Day Type 4;1101_2;132870177;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;17:32:00;18:03:00
VERSION_U;Foinika;Day Type 4;1101_2;474879484;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;18:27:00;18:58:00
VERSION_U;Foinika;Day Type 4;1101_2;527856233;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;18:58:00;19:30:00
VERSION_U;Foinika;Day Type 4;1101_2;936109480;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;19:38:00;20:11:00
VERSION_U;Foinika;Day Type 4;1101_2;866797808;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:11:00;20:46:00
VERSION_U;Foinika;Day Type 4;1102_1;513643066;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:20:00;05:45:00
VERSION_U;Foinika;Day Type 4;1102_1;855776199;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:45:00;06:12:00
VERSION_U;Foinika;Day Type 4;1102_1;152530619;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:20:00;06:45:00
VERSION_U;Foinika;Day Type 4;1102_1;460775056;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;06:45:00;07:12:00
VERSION_U;Foinika;Day Type 4;1102_1;228474635;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:13:00
VERSION_U;Foinika;Day Type 4;1102_1;256663097;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:13:00;08:42:00
VERSION_U;Foinika;Day Type 4;1102_1;187187385;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:10:00;09:40:00
VERSION_U;Foinika;Day Type 4;1102_1;685187152;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:40:00;10:09:00
VERSION_U;Foinika;Day Type 4;1102_1;446750743;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:45:00;11:15:00
VERSION_U;Foinika;Day Type 4;1102_1;472609788;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:15:00;11:45:00
VERSION_U;Foinika;Day Type 4;1102_1;154072793;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:00:00;12:30:00
VERSION_U;Foinika;Day Type 4;1102_1;147239800;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:30:00;13:01:00
VERSION_U;Foinika;Day Type 4;1102_2;388834282;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:30:00;14:01:00
VERSION_U;Foinika;Day Type 4;1102_2;911410737;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:01:00;14:32:00
VERSION_U;Foinika;Day Type 4;1102_2;292128045;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;14:40:00;15:11:00
VERSION_U;Foinika;Day Type 4;1102_2;558608492;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:11:00;15:42:00
VERSION_U;Foinika;Day Type 4;1102_2;337926584;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;15:50:00;16:20:00
VERSION_U;Foinika;Day Type 4;1102_2;807190703;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;16:20:00;16:51:00
VERSION_U;Foinika;Day Type 4;1102_2;281779114;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;17:37:00;18:07:00
VERSION_U;Foinika;Day Type 4;1102_2;906592038;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:07:00;18:38:00
VERSION_U;Foinika;Day Type 4;1102_2;790590871;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;18:45:00;19:16:00
VERSION_U;Foinika;Day Type 4;1102_2;944159805;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;19:16:00;19:49:00
VERSION_U;Foinika;Day Type 4;1102_2;924527089;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;20:10:00;20:43:00
VERSION_U;Foinika;Day Type 4;1102_2;595364782;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;20:43:00;21:17:00
VERSION_U;Foinika;Day Type 4;1103_1;696954869;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:40:00;06:05:00
VERSION_U;Foinika;Day Type 4;1103_1;857816982;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:05:00;06:32:00
VERSION_U;Foinika;Day Type 4;1103_1;484034849;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:06:00
VERSION_U;Foinika;Day Type 4;1103_1;886789115;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:06:00;07:33:00
VERSION_U;Foinika;Day Type 4;1103_1;994803187;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:20:00;08:49:00
VERSION_U;Foinika;Day Type 4;1103_1;859858303;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:49:00;09:18:00
VERSION_U;Foinika;Day Type 4;1103_1;602245924;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:30:00;10:00:00
VERSION_U;Foinika;Day Type 4;1103_1;274651128;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:00:00;10:29:00
VERSION_U;Foinika;Day Type 4;1103_1;944001506;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;11:00:00;11:30:00
VERSION_U;Foinika;Day Type 4;1103_1;736782012;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:30:00;12:01:00
VERSION_U;Foinika;Day Type 4;1103_1;889852959;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:15:00;12:45:00
VERSION_U;Foinika;Day Type 4;1103_1;364426802;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;12:45:00;13:16:00
VERSION_U;Foinika;Day Type 4;1103_2;895616356;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:00:00;15:30:00
VERSION_U;Foinika;Day Type 4;1103_2;877496941;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;15:30:00;16:01:00
VERSION_U;Foinika;Day Type 4;1103_2;599865432;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;16:30:00;17:00:00
VERSION_U;Foinika;Day Type 4;1103_2;978153837;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:00:00;17:31:00
VERSION_U;Foinika;Day Type 4;1103_2;871364931;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:41:00
VERSION_U;Foinika;Day Type 4;1103_2;483354313;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;18:41:00;19:13:00
VERSION_U;Foinika;Day Type 4;1103_2;880078345;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;19:22:00;19:54:00
VERSION_U;Foinika;Day Type 4;1103_2;544234575;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;19:54:00;20:28:00
VERSION_U;Foinika;Day Type 4;1103_2;271340057;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;20:45:00;21:17:00
VERSION_U;Foinika;Day Type 4;1103_2;937601185;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;21:17:00;21:50:00
VERSION_U;Foinika;Day Type 4;1103_2;110501346;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;21:58:00;22:30:00
VERSION_U;Foinika;Day Type 4;1103_2;702650075;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;22:30:00;23:02:00
VERSION_U;Foinika;Day Type 4;1104_1;638413304;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:26:00
VERSION_U;Foinika;Day Type 4;1104_1;611032548;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:26:00;07:53:00
VERSION_U;Foinika;Day Type 4;1104_1;775067156;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:00:00;08:28:00
VERSION_U;Foinika;Day Type 4;1104_1;158615395;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 4;1104_1;757858271;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;09:50:00;10:20:00
VERSION_U;Foinika;Day Type 4;1104_1;700050766;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:20:00;10:49:00
VERSION_U;Foinika;Day Type 4;1104_1;120045159;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:15:00;11:45:00
VERSION_U;Foinika;Day Type 4;1104_1;774582170;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;11:45:00;12:16:00
VERSION_U;Foinika;Day Type 4;1104_1;978181820;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;12:30:00;13:01:00
VERSION_U;Foinika;Day Type 4;1104_1;852597036;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:01:00;13:32:00
VERSION_U;Foinika;Day Type 4;1104_1;138140887;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;13:47:00;14:18:00
VERSION_U;Foinika;Day Type 4;1104_1;105653891;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;14:18:00;14:49:00
VERSION_U;Foinika;Day Type 4;1104_2;943365641;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;16:10:00;16:40:00
VERSION_U;Foinika;Day Type 4;1104_2;951715419;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:40:00;17:11:00
VERSION_U;Foinika;Day Type 4;1104_2;122695679;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:20:00;17:50:00
VERSION_U;Foinika;Day Type 4;1104_2;862262625;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:50:00;18:21:00
VERSION_U;Foinika;Day Type 4;1104_2;203027779;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;19:05:00;19:37:00
VERSION_U;Foinika;Day Type 4;1104_2;876304900;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:37:00;20:10:00
VERSION_U;Foinika;Day Type 4;1104_2;242911462;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:24:00;20:56:00
VERSION_U;Foinika;Day Type 4;1104_2;853517631;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;20:56:00;21:29:00
VERSION_U;Foinika;Day Type 4;1104_2;487920992;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;21:34:00;22:06:00
VERSION_U;Foinika;Day Type 4;1104_2;515664590;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;22:06:00;22:39:00
VERSION_U;Foinika;Day Type 4;1104_2;328597011;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;22:50:00;23:20:00
VERSION_U;Foinika;Day Type 4;1104_2;733300063;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;23:20:00;23:51:00
VERSION_U;Foinika;Day Type 4;1105_1;183062696;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:58:00
VERSION_U;Foinika;Day Type 4;1105_1;504091930;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;07:58:00;08:26:00
VERSION_U;Foinika;Day Type 4;1105_1;906862173;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;08:40:00;09:09:00
VERSION_U;Foinika;Day Type 4;1105_1;752759151;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:09:00;09:38:00
VERSION_U;Foinika;Day Type 4;1105_1;734541559;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;10:30:00;11:00:00
VERSION_U;Foinika;Day Type 4;1105_1;102328690;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:00:00;11:30:00
VERSION_U;Foinika;Day Type 4;1105_1;539834871;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;11:45:00;12:15:00
VERSION_U;Foinika;Day Type 4;1105_1;932643835;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;12:15:00;12:46:00
VERSION_U;Foinika;Day Type 4;1105_1;229347079;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:10:00;13:41:00
VERSION_U;Foinika;Day Type 4;1105_1;324481101;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;13:41:00;14:12:00
VERSION_U;Foinika;Day Type 4;1105_1;549546728;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;14:22:00;14:53:00
VERSION_U;Foinika;Day Type 4;1105_1;653120306;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:53:00;15:24:00
VERSION_U;Foinika;Day Type 4;1105_2;264498390;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:45:00;17:15:00
VERSION_U;Foinika;Day Type 4;1105_2;982005427;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;17:15:00;17:46:00
VERSION_U;Foinika;Day Type 4;1105_2;997670219;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:55:00;18:25:00
VERSION_U;Foinika;Day Type 4;1105_2;812761609;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 4;1105_2;861609810;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:54:00;20:27:00
VERSION_U;Foinika;Day Type 4;1105_2;848698689;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;20:27:00;21:02:00
VERSION_U;Foinika;Day Type 4;1105_2;491825916;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:09:00;21:41:00
VERSION_U;Foinika;Day Type 4;1105_2;138494944;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:41:00;22:14:00
VERSION_U;Foinika;Day Type 4;1105_2;918563005;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;22:20:00;22:50:00
VERSION_U;Foinika;Day Type 4;1105_2;777186301;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;22:50:00;23:22:00
VERSION_U;Foinika;Day Type 4;1105_2;675854897;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 4;1105_2;272419893;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 4;1141_1;192873538;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 4;1141_1;900464377;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 4;1141_1;323090063;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 4;1141_1;882620395;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 4;1141_1;238924201;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 4;1141_1;102512866;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 4;1141_1;875918753;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
VERSION_U;Foinika;Day Type 4;1141_1;303832969;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;09:30:00;09:45:00
VERSION_U;Foinika;Day Type 4;1141_1;852054111;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:50:00;10:10:00
VERSION_U;Foinika;Day Type 4;1141_1;640805897;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;10:15:00;10:30:00
VERSION_U;Foinika;Day Type 4;1141_1;952965765;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;10:45:00;11:05:00
VERSION_U;Foinika;Day Type 4;1141_1;903800756;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;11:10:00;11:25:00
VERSION_U;Foinika;Day Type 4;1141_1;460630577;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;11:35:00;11:55:00
VERSION_U;Foinika;Day Type 4;1141_1;578974098;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;12:00:00;12:15:00
VERSION_U;Foinika;Day Type 4;1141_1;314936971;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;12:40:00;13:00:00
VERSION_U;Foinika;Day Type 4;1141_1;419852493;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:05:00;13:20:00
VERSION_U;Foinika;Day Type 4;1141_1;528359284;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 4;1141_1;136664646;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:50:00;14:05:00
VERSION_U;Foinika;Day Type 4;1141_2;923883828;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;14:15:00;14:35:00
VERSION_U;Foinika;Day Type 4;1141_2;968426851;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;14:40:00;14:55:00
VERSION_U;Foinika;Day Type 4;1141_2;760921988;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:05:00;15:25:00
VERSION_U;Foinika;Day Type 4;1141_2;761618608;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;15:30:00;15:45:00
VERSION_U;Foinika;Day Type 4;1141_2;483616907;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:50:00;16:10:00
VERSION_U;Foinika;Day Type 4;1141_2;807778697;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;16:15:00;16:30:00
VERSION_U;Foinika;Day Type 4;1141_2;682294345;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;16:45:00;17:05:00
VERSION_U;Foinika;Day Type 4;1141_2;249765903;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;17:10:00;17:25:00
VERSION_U;Foinika;Day Type 4;1141_2;138889404;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;17:35:00;17:55:00
VERSION_U;Foinika;Day Type 4;1141_2;694533894;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;18:00:00;18:15:00
VERSION_U;Foinika;Day Type 4;1141_2;157634319;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;18:40:00;19:00:00
VERSION_U;Foinika;Day Type 4;1141_2;345382214;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:05:00;19:20:00
VERSION_U;Foinika;Day Type 4;1141_2;904279958;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;19:30:00;19:50:00
VERSION_U;Foinika;Day Type 4;1141_2;340311639;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:55:00;20:10:00
VERSION_U;Foinika;Day Type 4;1141_2;563381044;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;20:15:00;20:35:00
VERSION_U;Foinika;Day Type 4;1141_2;765884953;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;20:40:00;20:55:00
VERSION_U;Foinika;Day Type 4;1141_2;617634360;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;21:05:00;21:25:00
VERSION_U;Foinika;Day Type 4;1141_2;668398166;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;21:30:00;21:45:00
VERSION_U;Foinika;Day Type 4;201_1;882583223;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;05:00:00;05:55:00
VERSION_U;Foinika;Day Type 4;201_1;865850735;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;06:00:00;06:49:00
VERSION_U;Foinika;Day Type 4;201_1;722769738;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;06:51:00;07:46:00
VERSION_U;Foinika;Day Type 4;201_1;283243255;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;08:22:00;09:15:00
VERSION_U;Foinika;Day Type 4;201_1;812820253;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;09:17:00;10:15:00
VERSION_U;Foinika;Day Type 4;201_1;815199512;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;10:25:00;11:23:00
VERSION_U;Foinika;Day Type 4;201_1;752431980;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;11:25:00;12:28:00
VERSION_U;Foinika;Day Type 4;201_2;738008288;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;12:57:00;13:56:00
VERSION_U;Foinika;Day Type 4;201_2;814336134;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;13:58:00;15:00:00
VERSION_U;Foinika;Day Type 4;201_2;220761265;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;15:05:00;16:04:00
VERSION_U;Foinika;Day Type 4;201_2;976986498;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;16:06:00;17:06:00
VERSION_U;Foinika;Day Type 4;201_2;401753003;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;17:39:00;18:44:00
VERSION_U;Foinika;Day Type 4;201_2;287158908;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;18:46:00;19:50:00
VERSION_U;Foinika;Day Type 4;202_1;935127342;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;05:25:00;06:20:00
VERSION_U;Foinika;Day Type 4;202_1;862917985;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;06:26:00;07:16:00
VERSION_U;Foinika;Day Type 4;202_1;832888444;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;07:18:00;08:13:00
VERSION_U;Foinika;Day Type 4;202_1;131233934;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;08:44:00;09:37:00
VERSION_U;Foinika;Day Type 4;202_1;150809803;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;09:39:00;10:37:00
VERSION_U;Foinika;Day Type 4;202_1;455739541;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;10:48:00;11:47:00
VERSION_U;Foinika;Day Type 4;202_1;754249725;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;11:49:00;12:52:00
VERSION_U;Foinika;Day Type 4;202_2;680055478;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;13:21:00;14:20:00
VERSION_U;Foinika;Day Type 4;202_2;388196940;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;14:22:00;15:24:00
VERSION_U;Foinika;Day Type 4;202_2;835389149;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;15:35:00;16:34:00
VERSION_U;Foinika;Day Type 4;202_2;101788977;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;16:36:00;17:36:00
VERSION_U;Foinika;Day Type 4;202_2;395974048;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;18:03:00;19:09:00
VERSION_U;Foinika;Day Type 4;202_2;138434223;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;19:11:00;20:15:00
VERSION_U;Foinika;Day Type 4;203_1;230649388;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;05:00:00;05:48:00
VERSION_U;Foinika;Day Type 4;203_1;272718945;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;05:50:00;06:45:00
VERSION_U;Foinika;Day Type 4;203_1;199883748;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;Foinika;Day Type 4;203_1;634719135;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;07:42:00;08:37:00
VERSION_U;Foinika;Day Type 4;203_1;109552576;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;09:07:00;10:02:00
VERSION_U;Foinika;Day Type 4;203_1;863405621;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;10:04:00;11:02:00
VERSION_U;Foinika;Day Type 4;203_1;755197133;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;11:12:00;12:11:00
VERSION_U;Foinika;Day Type 4;203_1;345770802;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;12:13:00;13:16:00
VERSION_U;Foinika;Day Type 4;203_2;486905959;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;13:50:00;14:49:00
VERSION_U;Foinika;Day Type 4;203_2;549155240;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;14:51:00;15:53:00
VERSION_U;Foinika;Day Type 4;203_2;493929960;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;16:03:00;17:02:00
VERSION_U;Foinika;Day Type 4;203_2;231261415;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;17:04:00;18:06:00
VERSION_U;Foinika;Day Type 4;203_2;464441399;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;18:27:00;19:35:00
VERSION_U;Foinika;Day Type 4;203_2;181183289;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;19:37:00;20:41:00
VERSION_U;Foinika;Day Type 4;204_1;688013322;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;05:15:00;06:03:00
VERSION_U;Foinika;Day Type 4;204_1;680768026;VB_Piece;204;;;N13011;OSETH;Def;N15076;OSETH;Def;06:05:00;07:00:00
VERSION_U;Foinika;Day Type 4;204_1;860155428;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
