VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
2259;KTEL_T;Day Type 5-1-1;8302_2;1056787;VB_Piece;8302;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;13:25:00;20:36:00
2259;KTEL_T;Day Type 5-1-1;8301_2;1056788;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;12:50:00;13:00:00
2259;KTEL_T;Day Type 5-1-1;8301_2;1056788;VB_Piece;8301;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;13:00:00;19:21:00
2259;KTEL_T;Day Type 5-1-1;8902_1;1056789;VB_Piece;8902;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:44:00;22:16:00
2259;KTEL_T;Day Type 5-1-1;8502_1;1056790;VB_Piece;8502;;;T_Depot;KTEL_T;Def;N11025;OSETH;Def;05:59:00;13:15:00
2259;KTEL_T;Day Type 5-1-1;8601_1;1056791;VB_Piece;8601;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:09:00;22:16:00
2259;KTEL_T;Day Type 5-1-1;8401_1;1056792;VB_Piece;8401;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:19:00;23:51:00
2259;KTEL_T;Day Type 5-1-1;8302_1;1056793;VB_Piece;8302;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;05:24:00;12:50:00
2259;KTEL_T;Day Type 5-1-1;5511_1;1056794;VB_Piece;5511;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;21:21:00
2259;KTEL_T;Day Type 5-1-1;8501_1;1056795;VB_Piece;8501;;;T_Depot;KTEL_T;Def;N11025;OSETH;Def;04:59:00;12:10:00
2259;KTEL_T;Day Type 5-1-1;901_1;1056796;VB_Piece;901;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;21:31:00
2259;KTEL_T;Day Type 5-1-1;8103_2;1056797;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;12:50:00;13:00:00
2259;KTEL_T;Day Type 5-1-1;8103_2;1056797;VB_Piece;8103;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;13:00:00;19:31:00
2259;KTEL_T;Day Type 5-1-1;5705_2;1056798;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;14:50:00;15:00:00
2259;KTEL_T;Day Type 5-1-1;5705_2;1056798;VB_Piece;5705;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;15:00:00;22:46:00
2259;KTEL_T;Day Type 5-1-1;8002_1;1056799;VB_Piece;8002;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:54:00;21:31:00
2259;KTEL_T;Day Type 5-1-1;903_1;1056800;VB_Piece;903;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:19:00;22:46:00
2259;KTEL_T;Day Type 5-1-1;8904_1;1056801;VB_Piece;8904;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:54:00;21:41:00
2259;KTEL_T;Day Type 5-1-1;01_1;1056802;VB_Piece;01;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;22:51:00
2259;KTEL_T;Day Type 5-1-1;9001_1;1056803;VB_Piece;9001;;;T_Depot;KTEL_T;Def;N19021;OSETH;Def;04:54:00;12:58:00
2259;KTEL_T;Day Type 5-1-1;8502_2;1056804;Pre_Duty;;;;N11025;OSETH;Def;N11025;OSETH;Def;15:20:00;15:30:00
2259;KTEL_T;Day Type 5-1-1;8502_2;1056804;VB_Piece;8502;;;N11025;OSETH;Def;T_Depot;KTEL_T;Def;15:30:00;23:36:00
2259;KTEL_T;Day Type 5-1-1;8402_1;1056805;VB_Piece;8402;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;24:50:00
2259;KTEL_T;Day Type 5-1-1;9001_2;1056806;Pre_Duty;;;;N19021;OSETH;Def;N19021;OSETH;Def;12:50:00;13:00:00
2259;KTEL_T;Day Type 5-1-1;9001_2;1056806;VB_Piece;9001;;;N19021;OSETH;Def;T_Depot;KTEL_T;Def;13:00:00;20:54:00
2259;KTEL_T;Day Type 5-1-1;9104_1;1056807;VB_Piece;9104;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:49:00;12:00:00
2259;KTEL_T;Day Type 5-1-1;4201_1;1056808;VB_Piece;4201;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;21:01:00
2259;KTEL_T;Day Type 5-1-1;4003_1;1056809;VB_Piece;4003;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:29:00;23:23:00
2259;KTEL_T;Day Type 5-1-1;8603_1;1056810;VB_Piece;8603;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:59:00;23:51:00
2259;KTEL_T;Day Type 5-1-1;5402_1;1056811;VB_Piece;5402;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;20:38:00
2259;KTEL_T;Day Type 5-1-1;5702_1;1056812;VB_Piece;5702;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:39:00;12:36:00
2259;KTEL_T;Day Type 5-1-1;8304_1;1056813;VB_Piece;8304;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:24:00;14:30:00
2259;KTEL_T;Day Type 5-1-1;5701_2;1056814;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;12:35:00;12:45:00
2259;KTEL_T;Day Type 5-1-1;5701_2;1056814;VB_Piece;5701;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;12:45:00;20:41:00
2259;KTEL_T;Day Type 5-1-1;4502_1;1056815;VB_Piece;4502;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:39:00;22:31:00
2259;KTEL_T;Day Type 5-1-1;5106_1;1056816;VB_Piece;5106;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:49:00;06:51:00
2259;KTEL_T;Day Type 5-1-1;5707_1;1056817;VB_Piece;5707;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;08:09:00;15:50:00
2259;KTEL_T;Day Type 5-1-1;5301_1;1056818;VB_Piece;5301;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:09:00;22:26:00
2259;KTEL_T;Day Type 5-1-1;8101_1;1056819;VB_Piece;8101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:04:00;20:41:00
2259;KTEL_T;Day Type 5-1-1;8301_1;1056820;VB_Piece;8301;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;05:44:00;12:20:00
2259;KTEL_T;Day Type 5-1-1;8306_2;1056821;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;15:50:00;16:00:00
2259;KTEL_T;Day Type 5-1-1;8306_2;1056821;VB_Piece;8306;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;16:00:00;23:56:00
2259;KTEL_T;Day Type 5-1-1;101_1;1056822;VB_Piece;101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:19:00;21:04:00
2259;KTEL_T;Day Type 5-1-1;8320_1;1056823;VB_Piece;8320;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:09:00;22:41:00
2259;KTEL_T;Day Type 5-1-1;5404_1;1056824;VB_Piece;5404;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;21:51:00
2259;KTEL_T;Day Type 5-1-1;5102_1;1056825;VB_Piece;5102;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;21:41:00
2259;KTEL_T;Day Type 5-1-1;5101_1;1056826;VB_Piece;5101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:39:00;21:03:00
2259;KTEL_T;Day Type 5-1-1;5401_1;1056827;VB_Piece;5401;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;04:59:00;19:39:00
2259;KTEL_T;Day Type 5-1-1;5105_1;1056828;VB_Piece;5105;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:34:00;24:04:00
2259;KTEL_T;Day Type 5-1-1;5403_1;1056829;VB_Piece;5403;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;24:01:00
2259;KTEL_T;Day Type 5-1-1;5703_1;1056830;VB_Piece;5703;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:19:00;13:07:00
2259;KTEL_T;Day Type 5-1-1;8102_2;1056831;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;14:25:00;14:35:00
2259;KTEL_T;Day Type 5-1-1;8102_2;1056831;VB_Piece;8102;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;14:35:00;24:01:00
2259;KTEL_T;Day Type 5-1-1;8303_1;1056832;VB_Piece;8303;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;05:59:00;13:35:00
2259;KTEL_T;Day Type 5-1-1;8303_2;1056833;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;13:50:00;14:00:00
2259;KTEL_T;Day Type 5-1-1;8303_2;1056833;VB_Piece;8303;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;21:31:00
2259;KTEL_T;Day Type 5-1-1;9102_1;1056834;VB_Piece;9102;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:09:00;23:11:00
2259;KTEL_T;Day Type 5-1-1;5704_1;1056835;VB_Piece;5704;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:39:00;13:22:00
2259;KTEL_T;Day Type 5-1-1;8001_2;1056836;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;13:00:00;13:10:00
2259;KTEL_T;Day Type 5-1-1;8001_2;1056836;VB_Piece;8001;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;13:10:00;21:01:00
2259;KTEL_T;Day Type 5-1-1;5103_1;1056837;VB_Piece;5103;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:19:00;22:14:00
2259;KTEL_T;Day Type 5-1-1;102_1;1056838;VB_Piece;102;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:34:00;22:29:00
2259;KTEL_T;Day Type 5-1-1;9002;1056839;VB_Piece;9002;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;08:44:00;17:43:00
2259;KTEL_T;Day Type 5-1-1;8003_1;1056840;VB_Piece;8003;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:14:00;22:41:00
2259;KTEL_T;Day Type 5-1-1;8306_1;1056841;VB_Piece;8306;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:39:00;13:10:00
2259;KTEL_T;Day Type 5-1-1;5703_2;1056842;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;13:20:00;13:30:00
2259;KTEL_T;Day Type 5-1-1;5703_2;1056842;VB_Piece;5703;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;13:30:00;20:11:00
2259;KTEL_T;Day Type 5-1-1;8602_1;1056843;VB_Piece;8602;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:14:00;22:48:00
2259;KTEL_T;Day Type 5-1-1;5704_2;1056844;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;13:50:00;14:00:00
2259;KTEL_T;Day Type 5-1-1;5704_2;1056844;VB_Piece;5704;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;20:56:00
2259;KTEL_T;Day Type 5-1-1;9201_1;1056845;VB_Piece;9201;;;T_Depot;KTEL_T;Def;N19021;OSETH;Def;05:49:00;12:53:00
2259;KTEL_T;Day Type 5-1-1;5602_1;1056846;VB_Piece;5602;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:14:00;20:44:00
2259;KTEL_T;Day Type 5-1-1;5605_1;1056847;VB_Piece;5605;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;23:39:00
2259;KTEL_T;Day Type 5-1-1;5601_1;1056848;VB_Piece;5601;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:44:00;20:33:00
2259;KTEL_T;Day Type 5-1-1;5604_1;1056849;VB_Piece;5604;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:59:00;22:19:00
2259;KTEL_T;Day Type 5-1-1;5603_1;1056850;VB_Piece;5603;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;21:14:00
2259;KTEL_T;Day Type 5-1-1;5607_1;1056851;VB_Piece;5607;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;08:29:00;23:51:00
2259;KTEL_T;Day Type 5-1-1;5606_1;1056852;VB_Piece;5606;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:59:00;24:09:00
2259;KTEL_T;Day Type 5-1-1;8305_2;1056853;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;14:20:00;14:30:00
2259;KTEL_T;Day Type 5-1-1;8305_2;1056853;VB_Piece;8305;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;14:30:00;22:26:00
2259;KTEL_T;Day Type 5-1-1;8104_1;1056854;VB_Piece;8104;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:39:00;21:26:00
2259;KTEL_T;Day Type 5-1-1;5512_1;1056855;VB_Piece;5512;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;21:16:00
2259;KTEL_T;Day Type 5-1-1;8004_2;1056856;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;16:05:00;16:15:00
2259;KTEL_T;Day Type 5-1-1;8004_2;1056856;VB_Piece;8004;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;16:15:00;23:56:00
2259;KTEL_T;Day Type 5-1-1;8903_1;1056857;VB_Piece;8903;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:44:00;22:46:00
2259;KTEL_T;Day Type 5-1-1;5707_2;1056858;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;17:05:00;17:15:00
2259;KTEL_T;Day Type 5-1-1;5707_2;1056858;VB_Piece;5707;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;17:15:00;24:01:00
2259;KTEL_T;Day Type 5-1-1-1;4501_1;1072429;VB_Piece;4501;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;04:39:00;21:26:00
2259;KTEL_T;Day Type 5-1-1-1;9001_1;1072430;VB_Piece;9001;;;T_Depot;KTEL_T;Def;N19021;OSETH;Def;04:54:00;12:58:00
2259;KTEL_T;Day Type 5-1-1-1;8103_1;1072431;VB_Piece;8103;;;T_Depot;KTEL_T;Def;N13012;OSETH;Def;04:59:00;11:30:00
2259;KTEL_T;Day Type 5-1-1-1;8501_1;1072432;VB_Piece;8501;;;T_Depot;KTEL_T;Def;N11025;OSETH;Def;04:59:00;12:10:00
2259;KTEL_T;Day Type 5-1-1-1;5401_1;1072433;VB_Piece;5401;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;04:59:00;19:39:00
2259;KTEL_T;Day Type 5-1-1-1;8201_1;1072434;VB_Piece;8201;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;04:59:00;21:26:00
2259;KTEL_T;Day Type 5-1-1-1;8101_1;1072435;VB_Piece;8101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:04:00;20:41:00
2259;KTEL_T;Day Type 5-1-1-1;5301_1;1072436;VB_Piece;5301;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:09:00;13:40:00
2259;KTEL_T;Day Type 5-1-1-1;8601_1;1072437;VB_Piece;8601;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:09:00;22:16:00
2259;KTEL_T;Day Type 5-1-1-1;8001_1;1072438;VB_Piece;8001;;;T_Depot;KTEL_T;Def;N13012;OSETH;Def;05:14:00;12:20:00
2259;KTEL_T;Day Type 5-1-1-1;8602_1;1072439;VB_Piece;8602;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:14:00;22:48:00
2259;KTEL_T;Day Type 5-1-1-1;5701_1;1072440;VB_Piece;5701;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:19:00;12:05:00
2259;KTEL_T;Day Type 5-1-1-1;5703_1;1072441;VB_Piece;5703;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:19:00;13:07:00
2259;KTEL_T;Day Type 5-1-1-1;101_1;1072442;VB_Piece;101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:19:00;21:04:00
2259;KTEL_T;Day Type 5-1-1-1;8401_1;1072443;VB_Piece;8401;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:19:00;23:51:00
2259;KTEL_T;Day Type 5-1-1-1;8302_1;1072444;VB_Piece;8302;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;05:24:00;12:50:00
2259;KTEL_T;Day Type 5-1-1-1;8503_1;1072445;VB_Piece;8503;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:24:00;23:56:00
2259;KTEL_T;Day Type 5-1-1-1;5502_1;1072446;VB_Piece;5502;;;T_Depot;KTEL_T;Def;N11024;OSETH;Def;05:29:00;13:15:00
2259;KTEL_T;Day Type 5-1-1-1;5402_1;1072447;VB_Piece;5402;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;20:38:00
2259;KTEL_T;Day Type 5-1-1-1;4201_1;1072448;VB_Piece;4201;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;21:01:00
2259;KTEL_T;Day Type 5-1-1-1;901_1;1072449;VB_Piece;901;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;21:31:00
2259;KTEL_T;Day Type 5-1-1-1;8202_1;1072450;VB_Piece;8202;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:29:00;23:56:00
2259;KTEL_T;Day Type 5-1-1-1;8102_1;1072451;VB_Piece;8102;;;T_Depot;KTEL_T;Def;N13012;OSETH;Def;05:34:00;13:35:00
2259;KTEL_T;Day Type 5-1-1-1;102_1;1072452;VB_Piece;102;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:34:00;22:29:00
2259;KTEL_T;Day Type 5-1-1-1;5702_1;1072453;VB_Piece;5702;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:39:00;12:36:00
2259;KTEL_T;Day Type 5-1-1-1;5704_1;1072454;VB_Piece;5704;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;05:39:00;13:22:00
2259;KTEL_T;Day Type 5-1-1-1;5101_1;1072455;VB_Piece;5101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:39:00;21:03:00
2259;KTEL_T;Day Type 5-1-1-1;8104_1;1072456;VB_Piece;8104;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:39:00;21:26:00
2259;KTEL_T;Day Type 5-1-1-1;8901_1;1072457;VB_Piece;8901;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:39:00;21:31:00
2259;KTEL_T;Day Type 5-1-1-1;4502_1;1072458;VB_Piece;4502;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:39:00;22:31:00
2259;KTEL_T;Day Type 5-1-1-1;8301_1;1072459;VB_Piece;8301;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;05:44:00;12:20:00
2259;KTEL_T;Day Type 5-1-1-1;8504_1;1072460;VB_Piece;8504;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:44:00;16:36:00
2259;KTEL_T;Day Type 5-1-1-1;5601_1;1072461;VB_Piece;5601;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:44:00;20:33:00
2259;KTEL_T;Day Type 5-1-1-1;8902_1;1072462;VB_Piece;8902;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:44:00;22:16:00
2259;KTEL_T;Day Type 5-1-1-1;8903_1;1072463;VB_Piece;8903;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:44:00;22:46:00
2259;KTEL_T;Day Type 5-1-1-1;9201_1;1072464;VB_Piece;9201;;;T_Depot;KTEL_T;Def;N19021;OSETH;Def;05:49:00;12:53:00
2259;KTEL_T;Day Type 5-1-1-1;5302_1;1072465;VB_Piece;5302;;;T_Depot;KTEL_T;Def;N20021;OSETH;Def;05:49:00;13:40:00
2259;KTEL_T;Day Type 5-1-1-1;4001_1;1072466;VB_Piece;4001;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:49:00;21:53:00
2259;KTEL_T;Day Type 5-1-1-1;9101_1;1072467;VB_Piece;9101;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:49:00;21:56:00
2259;KTEL_T;Day Type 5-1-1-1;8002_1;1072468;VB_Piece;8002;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:54:00;21:31:00
2259;KTEL_T;Day Type 5-1-1-1;8904_1;1072469;VB_Piece;8904;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:54:00;21:41:00
2259;KTEL_T;Day Type 5-1-1-1;8502_1;1072470;VB_Piece;8502;;;T_Depot;KTEL_T;Def;N11025;OSETH;Def;05:59:00;13:15:00
2259;KTEL_T;Day Type 5-1-1-1;8303_1;1072471;VB_Piece;8303;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;05:59:00;13:35:00
2259;KTEL_T;Day Type 5-1-1-1;8004_1;1072472;VB_Piece;8004;;;T_Depot;KTEL_T;Def;N13012;OSETH;Def;05:59:00;14:05:00
2259;KTEL_T;Day Type 5-1-1-1;5603_1;1072473;VB_Piece;5603;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;21:14:00
2259;KTEL_T;Day Type 5-1-1-1;5102_1;1072474;VB_Piece;5102;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;21:41:00
2259;KTEL_T;Day Type 5-1-1-1;4301_1;1072475;VB_Piece;4301;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;21:51:00
2259;KTEL_T;Day Type 5-1-1-1;902_1;1072476;VB_Piece;902;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;22:16:00
2259;KTEL_T;Day Type 5-1-1-1;9103_1;1072477;VB_Piece;9103;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;22:51:00
2259;KTEL_T;Day Type 5-1-1-1;5403_1;1072478;VB_Piece;5403;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;24:01:00
2259;KTEL_T;Day Type 5-1-1-1;8402_1;1072479;VB_Piece;8402;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;05:59:00;24:50:00
2259;KTEL_T;Day Type 5-1-1-1;8320_1;1072480;VB_Piece;8320;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:09:00;22:41:00
2259;KTEL_T;Day Type 5-1-1-1;4002_1;1072481;VB_Piece;4002;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:09:00;22:48:00
2259;KTEL_T;Day Type 5-1-1-1;9102_1;1072482;VB_Piece;9102;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:09:00;23:11:00
2259;KTEL_T;Day Type 5-1-1-1;5705_1;1072483;VB_Piece;5705;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;06:14:00;13:53:00
2259;KTEL_T;Day Type 5-1-1-1;5602_1;1072484;VB_Piece;5602;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:14:00;20:44:00
2259;KTEL_T;Day Type 5-1-1-1;8003_1;1072485;VB_Piece;8003;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:14:00;22:41:00
2259;KTEL_T;Day Type 5-1-1-1;5103_1;1072486;VB_Piece;5103;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:19:00;22:14:00
2259;KTEL_T;Day Type 5-1-1-1;903_1;1072487;VB_Piece;903;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:19:00;22:46:00
2259;KTEL_T;Day Type 5-1-1-1;8304_1;1072488;VB_Piece;8304;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:24:00;14:30:00
2259;KTEL_T;Day Type 5-1-1-1;4003_1;1072489;VB_Piece;4003;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:29:00;23:23:00
2259;KTEL_T;Day Type 5-1-1-1;8306_1;1072490;VB_Piece;8306;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:39:00;13:10:00
2259;KTEL_T;Day Type 5-1-1-1;5404_1;1072491;VB_Piece;5404;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;21:51:00
2259;KTEL_T;Day Type 5-1-1-1;5104_1;1072492;VB_Piece;5104;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;23:56:00
2259;KTEL_T;Day Type 5-1-1-1;103_1;1072493;VB_Piece;103;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:44:00;23:51:00
2259;KTEL_T;Day Type 5-1-1-1;9104_1;1072494;VB_Piece;9104;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:49:00;12:00:00
2259;KTEL_T;Day Type 5-1-1-1;5604_1;1072495;VB_Piece;5604;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:59:00;22:19:00
2259;KTEL_T;Day Type 5-1-1-1;8603_1;1072496;VB_Piece;8603;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:59:00;23:51:00
2259;KTEL_T;Day Type 5-1-1-1;5706_1;1072497;VB_Piece;5706;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;07:14:00;15:08:00
