VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;8308_1;256016803;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;07:15:00;08:13:00
VERSION_U;T_Depot;Day Type 4;8308_1;256016803;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;08:15:00;09:20:00
VERSION_U;T_Depot;Day Type 4;8308_1;256016803;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:38:00
VERSION_U;T_Depot;Day Type 4;8308_1;256016803;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:38:00
VERSION_U;T_Depot;Day Type 4;8308_1;256016803;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:58:00
VERSION_U;T_Depot;Day Type 4;8308_1;256016803;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;14:00:00
VERSION_U;T_Depot;Day Type 4;8308_2;214956274;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:58:00
VERSION_U;T_Depot;Day Type 4;8308_2;214956274;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:05:00
VERSION_U;T_Depot;Day Type 4;8308_2;214956274;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;19:40:00;20:38:00
VERSION_U;T_Depot;Day Type 4;8308_2;214956274;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 4;8308_2;214956274;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 4;8308_2;214956274;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;22:50:00;23:45:00
VERSION_U;T_Depot;Day Type 4;8309_1;462977346;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;08:50:00;09:48:00
VERSION_U;T_Depot;Day Type 4;8309_1;462977346;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;09:50:00;10:55:00
VERSION_U;T_Depot;Day Type 4;8309_1;462977346;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:13:00
VERSION_U;T_Depot;Day Type 4;8309_1;462977346;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:20:00
VERSION_U;T_Depot;Day Type 4;8309_1;462977346;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;13:40:00;14:38:00
VERSION_U;T_Depot;Day Type 4;8309_1;462977346;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 4;8309_2;186753439;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;16:15:00;17:13:00
VERSION_U;T_Depot;Day Type 4;8309_2;186753439;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;17:15:00;18:15:00
VERSION_U;T_Depot;Day Type 4;8309_2;186753439;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 4;8309_2;186753439;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;19:40:00;20:45:00
VERSION_U;T_Depot;Day Type 4;8309_2;186753439;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;21:20:00;22:18:00
VERSION_U;T_Depot;Day Type 4;8309_2;186753439;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;22:20:00;23:15:00
VERSION_U;T_Depot;Day Type 4;8310_1;724030608;VB_Piece;8310;;;N26201;OSETH;Def;N1134;OSETH;Def;05:40:00;06:55:00
VERSION_U;T_Depot;Day Type 4;8310_1;724030608;VB_Piece;8310;;;N1134;OSETH;Def;N26212;OSETH;Def;07:05:00;08:00:00
VERSION_U;T_Depot;Day Type 4;8311_1;861269900;VB_Piece;8311;;;N1134;OSETH;Def;N26212;OSETH;Def;05:55:00;06:45:00
VERSION_U;T_Depot;Day Type 4;8311_1;861269900;VB_Piece;8311;;;N26212;OSETH;Def;N1134;OSETH;Def;07:00:00;07:58:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 4;8320_1;561727000;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 4;8320_2;101725668;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;04:20:00;05:10:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;05:10:00;06:00:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:55:00;07:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:55:00;09:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:55:00;11:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:55:00;12:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:50:00;13:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;16:45:00;17:35:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;17:45:00;18:35:00
VERSION_U;T_Depot;Day Type 4;8401_1;981529482;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;18:35:00;19:25:00
VERSION_U;T_Depot;Day Type 4;8401_2;791331915;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 4;8401_2;791331915;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;20:20:00;21:10:00
VERSION_U;T_Depot;Day Type 4;8401_2;791331915;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;21:25:00;22:15:00
VERSION_U;T_Depot;Day Type 4;8401_2;791331915;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;22:15:00;23:05:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;04:45:00;05:30:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;05:30:00;06:20:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;07:50:00;08:40:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;09:40:00;10:30:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;12:30:00;13:20:00
VERSION_U;T_Depot;Day Type 4;8402_1;665922775;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;13:25:00;14:15:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;15:20:00;16:10:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;16:15:00;17:05:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;22:05:00;22:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;542767666;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;05:30:00;06:20:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;07:25:00;08:15:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;09:20:00;10:10:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;11:15:00;12:05:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;12:10:00;13:00:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;13:10:00;14:00:00
VERSION_U;T_Depot;Day Type 4;8403_1;514555787;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;15:05:00;15:55:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;16:57:00;17:47:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;17:55:00;18:48:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;21:35:00;22:25:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;22:30:00;23:20:00
VERSION_U;T_Depot;Day Type 4;8403_2;599941349;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;23:20:00;24:10:00
VERSION_U;T_Depot;Day Type 4;8501_1;403041080;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 4;8501_1;403041080;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 4;8501_1;403041080;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 4;8501_1;403041080;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 4;8501_1;403041080;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 4;8501_2;191401276;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 4;8501_2;191401276;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 4;8501_2;191401276;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 4;8501_2;191401276;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 4;8501_2;191401276;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 4;8501_2;191401276;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 4;8502_1;463435552;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 4;8502_1;463435552;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 4;8502_1;463435552;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 4;8502_1;463435552;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 4;8502_1;463435552;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 4;8502_2;908920725;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 4;8502_2;908920725;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 4;8502_2;908920725;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 4;8502_2;908920725;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 4;8502_2;908920725;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 4;8502_2;908920725;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 4;8503_1;110419492;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 4;8503_1;110419492;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 4;8503_1;110419492;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 4;8503_1;110419492;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 4;8503_1;110419492;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 4;8503_1;110419492;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 4;8503_2;925272610;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 4;8503_2;925272610;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 4;8503_2;925272610;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 4;8503_2;925272610;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 4;8503_2;925272610;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 4;8503_2;925272610;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 4;8504_1;146224679;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 4;8504_2;824247962;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 4;8504_2;824247962;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:05:00;09:57:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:20:00;11:28:00
VERSION_U;T_Depot;Day Type 4;8601_1;137490983;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:30:00;12:22:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 4;8601_2;698011650;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:05:00;06:15:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:20:00;07:12:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:35:00;08:28:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:30:00;09:22:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:32:00;10:20:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:30:00;11:22:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 4;8602_1;661046513;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:25:00;13:17:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 4;8602_2;254363085;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:12:00;12:00:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:02:00;12:54:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:05:00;13:53:00
VERSION_U;T_Depot;Day Type 4;8603_1;926184180;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;13:55:00;14:47:00
