VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;1502_1;102415314;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;05:55:00;06:28:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;854032660;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;06:35:00;07:09:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;459930089;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;07:14:00;07:49:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;902997473;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;07:59:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;938657484;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:49:00;09:26:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;200972060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;09:54:00;10:33:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;182804016;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;10:55:00;11:36:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;572345303;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;11:47:00;12:28:00
VERSION_U;Stavroupoli;Day Type 4;1502_1;765932253;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;12:42:00;13:22:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;808311192;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;13:40:00;14:20:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;256363224;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;14:30:00;15:10:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;744724330;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;15:26:00;16:06:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;330990451;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;16:20:00;16:59:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;477394058;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;17:35:00;18:16:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;404309116;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;18:27:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;692252564;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;19:32:00;20:14:00
VERSION_U;Stavroupoli;Day Type 4;1502_2;956428731;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;20:39:00;21:21:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;797063979;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:37:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;689123007;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:45:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;284251380;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;07:23:00;07:58:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;939276488;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:08:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;220137728;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;09:02:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;661187872;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:47:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;516652948;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:05:00;11:46:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;205007443;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:58:00;12:38:00
VERSION_U;Stavroupoli;Day Type 4;1503_1;926575369;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;12:53:00;13:33:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;170096002;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;13:52:00;14:32:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;856039542;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;14:44:00;15:24:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;361611191;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;15:40:00;16:20:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;822976378;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;16:44:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;480370297;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;18:01:00;18:42:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;403009860;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;18:53:00;19:35:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;487497176;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;19:58:00;20:40:00
VERSION_U;Stavroupoli;Day Type 4;1503_2;295203549;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;21:07:00;21:49:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;266306389;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;06:15:00;06:47:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;154504321;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;06:55:00;07:29:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;933723582;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:41:00;08:16:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;458130158;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;08:26:00;09:03:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;871249657;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;09:28:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;187301328;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;10:32:00;11:13:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;876252396;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;11:25:00;12:06:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;194711501;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;12:20:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;1504_1;346058304;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;13:16:00;13:56:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;891963148;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;15:54:00;16:34:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;695624734;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;16:56:00;17:36:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;567866506;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;17:48:00;18:29:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;997698934;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;19:06:00;19:48:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;795765235;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;20:11:00;20:53:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;617200068;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;21:22:00;22:02:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;948563620;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;22:07:00;22:49:00
VERSION_U;Stavroupoli;Day Type 4;1504_2;699908806;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;23:00:00;23:39:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;297567374;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;07:32:00;08:07:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;429413859;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;08:17:00;08:54:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;861647247;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;09:15:00;09:54:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;172027567;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;10:20:00;11:01:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;921118107;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;11:15:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;142871218;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;12:09:00;12:49:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;423126615;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;13:04:00;13:44:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;375198993;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;14:04:00;14:44:00
VERSION_U;Stavroupoli;Day Type 4;1505_1;169447168;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;14:58:00;15:38:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;916610678;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;16:32:00;17:11:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;809247465;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;17:22:00;18:03:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;805834021;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;18:40:00;19:22:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;562352108;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;19:45:00;20:27:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;764436694;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;20:53:00;21:35:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;206745907;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;21:42:00;22:24:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;405876327;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;22:30:00;23:10:00
VERSION_U;Stavroupoli;Day Type 4;1505_2;436877844;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;23:30:00;24:09:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;312723400;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;05:50:00;06:24:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;823475844;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;06:30:00;07:04:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;487570151;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;07:10:00;07:45:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;962553075;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;08:10:00;08:46:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;132183275;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;09:00:00;09:37:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;303209470;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;09:45:00;10:22:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;700449968;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;10:40:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;595473433;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:35:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;478850172;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;12:20:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;1601_1;745556467;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:05:00;13:44:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;730130389;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:55:00;14:33:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;890915937;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;14:45:00;15:22:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;738051330;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;15:35:00;16:12:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;313357723;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;16:25:00;17:01:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;165050847;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;17:10:00;17:47:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;728100668;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;18:00:00;18:37:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;873122210;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;19:00:00;19:38:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;358326627;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;19:50:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;756351918;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;20:35:00;21:15:00
VERSION_U;Stavroupoli;Day Type 4;1601_2;666470366;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;21:20:00;21:59:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;642716270;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:10:00;06:44:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;266811704;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:50:00;07:24:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;813563894;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;07:30:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;858239930;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;08:30:00;09:06:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;564131600;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;09:15:00;09:52:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;664795280;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;10:00:00;10:37:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;668725738;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;11:00:00;11:39:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;244845253;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;11:50:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;887692806;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;12:35:00;13:15:00
VERSION_U;Stavroupoli;Day Type 4;1602_1;101683375;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;13:20:00;13:59:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;992090734;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;14:15:00;14:52:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;723455135;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;15:00:00;15:37:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;455036641;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;15:55:00;16:32:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;578412605;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;16:40:00;17:16:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;371652910;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;17:25:00;18:02:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;865934692;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:20:00;18:57:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;962853201;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;19:20:00;19:58:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;304693743;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;20:05:00;20:45:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;607301779;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;20:50:00;21:30:00
VERSION_U;Stavroupoli;Day Type 4;1602_2;668938129;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;21:35:00;22:14:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;673292737;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:50:00;08:25:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;530776937;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;08:45:00;09:21:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;670923937;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;09:30:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;223549301;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;10:20:00;10:57:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;259457062;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;11:20:00;12:00:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;755322748;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;12:05:00;12:45:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;486773303;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;12:50:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;627197303;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;13:35:00;14:14:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;333020759;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;14:30:00;15:07:00
VERSION_U;Stavroupoli;Day Type 4;1603_1;525703322;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;15:15:00;15:52:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;818840609;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:46:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;627650129;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;16:55:00;17:31:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;202387236;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;17:40:00;18:17:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;433837097;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;18:40:00;19:17:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;206554991;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;19:35:00;20:13:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;671568985;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;20:20:00;21:01:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;947954616;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;345028541;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;22:00:00;22:35:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;860917543;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;22:40:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;1603_2;401052982;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;23:20:00;23:55:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;366823156;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:00:00;05:17:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;399651809;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:17:00;05:35:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;408705678;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:40:00;05:58:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;256086566;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:58:00;06:17:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;834913082;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;06:30:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;791858217;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;06:50:00;07:10:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;682712468;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;07:21:00;07:42:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;328135627;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;07:42:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;924059772;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;08:26:00;08:49:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;924888442;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;08:49:00;09:12:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;292548897;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;09:33:00;09:59:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;836545362;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;09:59:00;10:24:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;621875133;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;10:36:00;11:04:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;820731411;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;11:04:00;11:31:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;805378045;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;11:40:00;12:08:00
VERSION_U;Stavroupoli;Day Type 4;1701_1;569178882;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;12:08:00;12:35:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;692715875;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;12:46:00;13:14:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;635529321;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;13:14:00;13:42:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;760063452;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;13:47:00;14:15:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;366071616;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;14:15:00;14:43:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;646772566;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;14:50:00;15:18:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;128222067;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;15:18:00;15:45:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;289952609;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;15:50:00;16:18:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;242240633;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;16:18:00;16:44:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;826490090;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;17:25:00;17:53:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;527734587;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;17:53:00;18:19:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;700449538;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;18:35:00;19:03:00
VERSION_U;Stavroupoli;Day Type 4;1701_2;553845924;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;19:03:00;19:29:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;601437951;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;05:20:00;05:38:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;702393788;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;05:38:00;05:56:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;120814581;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;06:00:00;06:19:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;277742298;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;06:19:00;06:39:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;182036504;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;06:45:00;07:05:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;181845576;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;07:05:00;07:26:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;720781992;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;07:32:00;07:54:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;408821033;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;07:54:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;310172050;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;08:49:00;09:12:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;606583628;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;09:12:00;09:35:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;870998369;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;09:44:00;10:10:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;577448628;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;10:10:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;871399403;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;10:47:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;504939824;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;11:15:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;542033666;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;11:50:00;12:18:00
VERSION_U;Stavroupoli;Day Type 4;1702_1;761156235;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;12:18:00;12:46:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;269274695;VB_Piece;1702;;;N2001;OSETH;Def;N1040;OSETH;Def;12:58:00;13:26:00
VERSION_U;Stavroupoli;Day Type 4;1702_2;869954600;VB_Piece;1702;;;N1040;OSETH;Def;N2001;OSETH;Def;13:26:00;13:54:00
