VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;1101_1;405840649;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;07:41:00;08:10:00
VERSION_U;Foinika;Day Type 3;1101_1;699274950;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 3;1101_1;980424549;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;08:57:00;09:27:00
VERSION_U;Foinika;Day Type 3;1101_1;302095028;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;10:06:00;10:36:00
VERSION_U;Foinika;Day Type 3;1101_1;998949385;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;10:36:00;11:08:00
VERSION_U;Foinika;Day Type 3;1101_1;328058014;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;11:18:00;11:50:00
VERSION_U;Foinika;Day Type 3;1101_1;947930658;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;11:50:00;12:23:00
VERSION_U;Foinika;Day Type 3;1101_2;792935456;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;13:15:00;13:47:00
VERSION_U;Foinika;Day Type 3;1101_2;918987948;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;13:47:00;14:20:00
VERSION_U;Foinika;Day Type 3;1101_2;270910889;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;14:30:00;15:02:00
VERSION_U;Foinika;Day Type 3;1101_2;570518599;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:02:00;15:34:00
VERSION_U;Foinika;Day Type 3;1101_2;708463443;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;15:45:00;16:17:00
VERSION_U;Foinika;Day Type 3;1101_2;489801892;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;16:17:00;16:49:00
VERSION_U;Foinika;Day Type 3;1101_2;807517154;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:27:00;17:56:00
VERSION_U;Foinika;Day Type 3;1101_2;770598923;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;17:56:00;18:28:00
VERSION_U;Foinika;Day Type 3;1101_2;148086334;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;18:40:00;19:10:00
VERSION_U;Foinika;Day Type 3;1101_2;736411403;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;19:10:00;19:43:00
VERSION_U;Foinika;Day Type 3;1101_2;159071810;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;20:00:00;20:32:00
VERSION_U;Foinika;Day Type 3;1101_2;611717296;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:32:00;21:06:00
VERSION_U;Foinika;Day Type 3;1102_1;153553699;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:25:00;05:50:00
VERSION_U;Foinika;Day Type 3;1102_1;409740312;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:50:00;06:17:00
VERSION_U;Foinika;Day Type 3;1102_1;637836182;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:05:00
VERSION_U;Foinika;Day Type 3;1102_1;800595170;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;07:05:00;07:32:00
VERSION_U;Foinika;Day Type 3;1102_1;413223504;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:13:00
VERSION_U;Foinika;Day Type 3;1102_1;909073799;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:13:00;08:42:00
VERSION_U;Foinika;Day Type 3;1102_1;354863825;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:10:00;09:40:00
VERSION_U;Foinika;Day Type 3;1102_1;498887559;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:40:00;10:10:00
VERSION_U;Foinika;Day Type 3;1102_1;826194243;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:35:00;11:05:00
VERSION_U;Foinika;Day Type 3;1102_1;690494928;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:05:00;11:37:00
VERSION_U;Foinika;Day Type 3;1102_1;601002188;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:00:00;12:32:00
VERSION_U;Foinika;Day Type 3;1102_1;159465579;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:32:00;13:05:00
VERSION_U;Foinika;Day Type 3;1102_2;428983281;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:30:00;14:02:00
VERSION_U;Foinika;Day Type 3;1102_2;982772812;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:02:00;14:35:00
VERSION_U;Foinika;Day Type 3;1102_2;234378302;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;14:45:00;15:17:00
VERSION_U;Foinika;Day Type 3;1102_2;742696458;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:17:00;15:49:00
VERSION_U;Foinika;Day Type 3;1102_2;859787155;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;16:15:00;16:44:00
VERSION_U;Foinika;Day Type 3;1102_2;503370128;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;16:44:00;17:16:00
VERSION_U;Foinika;Day Type 3;1102_2;326782800;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;17:55:00;18:25:00
VERSION_U;Foinika;Day Type 3;1102_2;498019453;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 3;1102_2;882269901;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;19:05:00;19:36:00
VERSION_U;Foinika;Day Type 3;1102_2;804272176;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;19:36:00;20:09:00
VERSION_U;Foinika;Day Type 3;1102_2;872275484;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;20:30:00;21:02:00
VERSION_U;Foinika;Day Type 3;1102_2;926200345;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;21:02:00;21:35:00
VERSION_U;Foinika;Day Type 3;1103_1;603462222;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:50:00;06:15:00
VERSION_U;Foinika;Day Type 3;1103_1;112509968;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:15:00;06:42:00
VERSION_U;Foinika;Day Type 3;1103_1;531037517;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:26:00
VERSION_U;Foinika;Day Type 3;1103_1;910367546;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:26:00;07:54:00
VERSION_U;Foinika;Day Type 3;1103_1;949295088;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:00:00;08:28:00
VERSION_U;Foinika;Day Type 3;1103_1;156097904;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 3;1103_1;629466538;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:38:00;10:08:00
VERSION_U;Foinika;Day Type 3;1103_1;638600561;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:08:00;10:38:00
VERSION_U;Foinika;Day Type 3;1103_1;443785586;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;10:50:00;11:21:00
VERSION_U;Foinika;Day Type 3;1103_1;763301217;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:21:00;11:53:00
VERSION_U;Foinika;Day Type 3;1103_1;683193378;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:15:00;12:47:00
VERSION_U;Foinika;Day Type 3;1103_1;557455546;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;12:47:00;13:20:00
VERSION_U;Foinika;Day Type 3;1103_2;190372572;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:30:00;16:02:00
VERSION_U;Foinika;Day Type 3;1103_2;691864518;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;16:02:00;16:34:00
VERSION_U;Foinika;Day Type 3;1103_2;697364754;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;16:45:00;17:14:00
VERSION_U;Foinika;Day Type 3;1103_2;745097952;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:14:00;17:46:00
VERSION_U;Foinika;Day Type 3;1103_2;998518789;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:25:00;18:55:00
VERSION_U;Foinika;Day Type 3;1103_2;784124642;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;18:55:00;19:27:00
VERSION_U;Foinika;Day Type 3;1103_2;576579384;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;19:35:00;20:07:00
VERSION_U;Foinika;Day Type 3;1103_2;352634991;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;20:07:00;20:41:00
VERSION_U;Foinika;Day Type 3;1103_2;189620654;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;21:00:00;21:32:00
VERSION_U;Foinika;Day Type 3;1103_2;146777643;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;21:32:00;22:05:00
VERSION_U;Foinika;Day Type 3;1103_2;688466416;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;22:10:00;22:41:00
VERSION_U;Foinika;Day Type 3;1103_2;176922716;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;22:41:00;23:15:00
VERSION_U;Foinika;Day Type 3;1104_1;162080594;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:57:00
VERSION_U;Foinika;Day Type 3;1104_1;513125924;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:57:00;08:26:00
VERSION_U;Foinika;Day Type 3;1104_1;318958076;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:56:00;09:25:00
VERSION_U;Foinika;Day Type 3;1104_1;695188755;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;09:25:00;09:55:00
VERSION_U;Foinika;Day Type 3;1104_1;943562486;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;10:20:00;10:50:00
VERSION_U;Foinika;Day Type 3;1104_1;410350120;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:50:00;11:22:00
VERSION_U;Foinika;Day Type 3;1104_1;539801072;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:45:00;12:17:00
VERSION_U;Foinika;Day Type 3;1104_1;673502066;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;12:17:00;12:50:00
VERSION_U;Foinika;Day Type 3;1104_1;549435217;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;13:00:00;13:32:00
VERSION_U;Foinika;Day Type 3;1104_1;634004519;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:32:00;14:05:00
VERSION_U;Foinika;Day Type 3;1104_1;815214040;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;14:15:00;14:47:00
VERSION_U;Foinika;Day Type 3;1104_1;731713273;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;14:47:00;15:19:00
VERSION_U;Foinika;Day Type 3;1104_2;543077811;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;16:00:00;16:30:00
VERSION_U;Foinika;Day Type 3;1104_2;509740479;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:30:00;17:02:00
VERSION_U;Foinika;Day Type 3;1104_2;920056639;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:14:00;17:43:00
VERSION_U;Foinika;Day Type 3;1104_2;613032995;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:43:00;18:15:00
VERSION_U;Foinika;Day Type 3;1104_2;467173881;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;18:53:00;19:23:00
VERSION_U;Foinika;Day Type 3;1104_2;317222618;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:23:00;19:56:00
VERSION_U;Foinika;Day Type 3;1104_2;632401367;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:15:00;20:47:00
VERSION_U;Foinika;Day Type 3;1104_2;189743122;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;20:47:00;21:21:00
VERSION_U;Foinika;Day Type 3;1104_2;858361483;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;21:35:00;22:07:00
VERSION_U;Foinika;Day Type 3;1104_2;227632267;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;22:07:00;22:40:00
VERSION_U;Foinika;Day Type 3;1104_2;296581640;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;22:45:00;23:15:00
VERSION_U;Foinika;Day Type 3;1104_2;358995744;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;23:15:00;23:45:00
VERSION_U;Foinika;Day Type 3;1105_1;363928906;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;08:14:00;08:42:00
VERSION_U;Foinika;Day Type 3;1105_1;289112060;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;08:42:00;09:11:00
VERSION_U;Foinika;Day Type 3;1105_1;239355205;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;09:24:00;09:54:00
VERSION_U;Foinika;Day Type 3;1105_1;171775366;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:54:00;10:24:00
VERSION_U;Foinika;Day Type 3;1105_1;949597415;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;11:04:00;11:36:00
VERSION_U;Foinika;Day Type 3;1105_1;725803124;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:36:00;12:09:00
VERSION_U;Foinika;Day Type 3;1105_1;471632681;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;12:30:00;13:02:00
VERSION_U;Foinika;Day Type 3;1105_1;673457039;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;13:02:00;13:35:00
VERSION_U;Foinika;Day Type 3;1105_1;463766461;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:45:00;14:17:00
VERSION_U;Foinika;Day Type 3;1105_1;976399990;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:17:00;14:49:00
VERSION_U;Foinika;Day Type 3;1105_1;570335077;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;15:00:00;15:32:00
VERSION_U;Foinika;Day Type 3;1105_1;506555175;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;15:32:00;16:04:00
VERSION_U;Foinika;Day Type 3;1105_2;850912397;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:30:00;16:59:00
VERSION_U;Foinika;Day Type 3;1105_2;127615649;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;16:59:00;17:31:00
VERSION_U;Foinika;Day Type 3;1105_2;467491080;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:40:00;18:10:00
VERSION_U;Foinika;Day Type 3;1105_2;280496959;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:10:00;18:42:00
VERSION_U;Foinika;Day Type 3;1105_2;944931851;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:20:00;19:51:00
VERSION_U;Foinika;Day Type 3;1105_2;668077608;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;19:51:00;20:25:00
VERSION_U;Foinika;Day Type 3;1105_2;224737100;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;20:45:00;21:17:00
VERSION_U;Foinika;Day Type 3;1105_2;284307657;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:17:00;21:50:00
VERSION_U;Foinika;Day Type 3;1105_2;279391307;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:55:00;22:27:00
VERSION_U;Foinika;Day Type 3;1105_2;358256635;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;22:27:00;22:59:00
VERSION_U;Foinika;Day Type 3;1105_2;279108103;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;23:05:00;23:35:00
VERSION_U;Foinika;Day Type 3;1105_2;424640487;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;23:35:00;24:05:00
VERSION_U;Foinika;Day Type 3;1106_1;467693850;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;08:42:00;09:11:00
VERSION_U;Foinika;Day Type 3;1106_1;907340661;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;09:11:00;09:41:00
VERSION_U;Foinika;Day Type 3;1106_1;383770963;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;09:52:00;10:22:00
VERSION_U;Foinika;Day Type 3;1106_1;393281672;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;10:22:00;10:53:00
VERSION_U;Foinika;Day Type 3;1106_1;527902054;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;11:31:00;12:03:00
VERSION_U;Foinika;Day Type 3;1106_1;262822133;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;12:03:00;12:36:00
VERSION_U;Foinika;Day Type 3;1106_1;775431809;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;12:45:00;13:17:00
VERSION_U;Foinika;Day Type 3;1106_1;288721241;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;13:17:00;13:50:00
VERSION_U;Foinika;Day Type 3;1106_1;813523412;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;14:00:00;14:32:00
VERSION_U;Foinika;Day Type 3;1106_1;635729900;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;14:32:00;15:04:00
VERSION_U;Foinika;Day Type 3;1106_1;891210052;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;15:15:00;15:47:00
VERSION_U;Foinika;Day Type 3;1106_1;959555158;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;15:47:00;16:19:00
VERSION_U;Foinika;Day Type 3;1106_2;844740740;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;17:00:00;17:29:00
VERSION_U;Foinika;Day Type 3;1106_2;248562803;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;17:29:00;18:01:00
VERSION_U;Foinika;Day Type 3;1106_2;466462156;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:40:00
VERSION_U;Foinika;Day Type 3;1106_2;701893593;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;18:40:00;19:12:00
VERSION_U;Foinika;Day Type 3;1106_2;635517576;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;19:47:00;20:19:00
VERSION_U;Foinika;Day Type 3;1106_2;163815914;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;20:19:00;20:53:00
VERSION_U;Foinika;Day Type 3;1106_2;343636158;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;21:15:00;21:47:00
VERSION_U;Foinika;Day Type 3;1106_2;978090933;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;21:47:00;22:20:00
VERSION_U;Foinika;Day Type 3;1106_2;248882900;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;22:25:00;22:55:00
VERSION_U;Foinika;Day Type 3;1106_2;405242287;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;22:55:00;23:25:00
VERSION_U;Foinika;Day Type 3;1106_2;197327985;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 3;1106_2;235006845;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 3;1141_1;496354842;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 3;1141_1;393501837;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 3;1141_1;560878620;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 3;1141_1;561343858;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 3;1141_1;977693594;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 3;1141_1;238744306;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 3;1141_1;279580847;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
VERSION_U;Foinika;Day Type 3;1141_1;649540664;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;09:30:00;09:45:00
VERSION_U;Foinika;Day Type 3;1141_1;506446409;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:50:00;10:10:00
VERSION_U;Foinika;Day Type 3;1141_1;600798300;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;10:15:00;10:30:00
VERSION_U;Foinika;Day Type 3;1141_1;357851116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;10:45:00;11:05:00
VERSION_U;Foinika;Day Type 3;1141_1;743106713;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;11:10:00;11:25:00
VERSION_U;Foinika;Day Type 3;1141_1;460666401;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;11:35:00;11:55:00
VERSION_U;Foinika;Day Type 3;1141_1;570237924;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;12:00:00;12:15:00
VERSION_U;Foinika;Day Type 3;1141_1;586924826;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;12:40:00;13:00:00
VERSION_U;Foinika;Day Type 3;1141_1;515724010;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:05:00;13:20:00
VERSION_U;Foinika;Day Type 3;1141_1;919430357;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 3;1141_1;730246253;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:50:00;14:05:00
VERSION_U;Foinika;Day Type 3;1141_2;549412955;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;14:15:00;14:35:00
VERSION_U;Foinika;Day Type 3;1141_2;414997940;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;14:40:00;14:55:00
VERSION_U;Foinika;Day Type 3;1141_2;638443559;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:05:00;15:25:00
VERSION_U;Foinika;Day Type 3;1141_2;680887650;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;15:30:00;15:45:00
VERSION_U;Foinika;Day Type 3;1141_2;116537733;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:50:00;16:10:00
VERSION_U;Foinika;Day Type 3;1141_2;516621042;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;16:15:00;16:30:00
VERSION_U;Foinika;Day Type 3;1141_2;608022797;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;16:45:00;17:05:00
VERSION_U;Foinika;Day Type 3;1141_2;435236205;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;17:10:00;17:25:00
VERSION_U;Foinika;Day Type 3;1141_2;516623372;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;17:35:00;17:55:00
VERSION_U;Foinika;Day Type 3;1141_2;243976196;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;18:00:00;18:15:00
VERSION_U;Foinika;Day Type 3;1141_2;156444358;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;18:40:00;19:00:00
VERSION_U;Foinika;Day Type 3;1141_2;818051484;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:05:00;19:20:00
VERSION_U;Foinika;Day Type 3;1141_2;113385769;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;19:30:00;19:50:00
VERSION_U;Foinika;Day Type 3;1141_2;310874824;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:55:00;20:10:00
VERSION_U;Foinika;Day Type 3;1141_2;248642913;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;20:15:00;20:35:00
VERSION_U;Foinika;Day Type 3;1141_2;812957337;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;20:40:00;20:55:00
VERSION_U;Foinika;Day Type 3;1141_2;549768808;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;21:05:00;21:25:00
VERSION_U;Foinika;Day Type 3;1141_2;135918288;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;21:30:00;21:45:00
VERSION_U;Foinika;Day Type 3;201_1;354239900;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;05:00:00;05:55:00
VERSION_U;Foinika;Day Type 3;201_1;730783901;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;06:00:00;06:52:00
VERSION_U;Foinika;Day Type 3;201_1;561432869;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;06:54:00;07:51:00
VERSION_U;Foinika;Day Type 3;201_1;372010710;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;08:01:00;08:59:00
VERSION_U;Foinika;Day Type 3;201_1;159299914;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;09:01:00;10:04:00
VERSION_U;Foinika;Day Type 3;201_1;580861017;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;10:38:00;11:41:00
