VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5512_1;876346437;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5512_1;876346437;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 6;5512_1;876346437;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5512_1;876346437;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 6;5512_2;170284691;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 6;5512_2;170284691;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 6;5512_2;170284691;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 6;5512_2;170284691;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 6;5512_2;170284691;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 6;5512_2;170284691;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:45:00;06:23:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;06:30:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;08:15:00;08:15:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;10:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;11:05:00;11:48:00
VERSION_U;T_Depot;Day Type 6;5601_1;284437085;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:50:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:50:00;13:33:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:35:00;13:35:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:30:00;15:13:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;15:15:00;15:15:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;16:05:00;16:48:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:50:00;16:50:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:55:00;18:38:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:40:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:35:00;20:18:00
VERSION_U;T_Depot;Day Type 6;5601_2;352002210;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;20:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;06:20:00;06:58:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;07:00:00;07:00:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:50:00;08:33:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:35:00;08:35:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:40:00;10:23:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;10:25:00;10:25:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:25:00;12:08:00
VERSION_U;T_Depot;Day Type 6;5602_1;980045049;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;12:10:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:15:00;13:58:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;14:00:00;14:00:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;15:43:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:45:00;15:45:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:50:00;17:33:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:35:00;17:35:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;18:35:00;19:18:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;19:20:00;19:20:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;20:15:00;20:58:00
VERSION_U;T_Depot;Day Type 6;5602_2;324839369;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;21:00:00;21:00:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:00:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;07:27:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:13:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;09:15:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;10:25:00;11:08:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;11:10:00;11:10:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;12:05:00;12:48:00
VERSION_U;T_Depot;Day Type 6;5603_1;131028676;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;12:50:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;14:05:00;14:48:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;14:50:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;15:45:00;16:28:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;16:30:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;17:35:00;18:18:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;18:20:00;18:20:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;20:00:00;20:00:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;21:10:00;21:53:00
VERSION_U;T_Depot;Day Type 6;5603_2;831276686;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;21:55:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;07:10:00;07:53:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;07:55:00;07:55:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;08:50:00;09:33:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;09:35:00;09:35:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;10:45:00;11:28:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;11:30:00;11:30:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 6;5604_1;505772556;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:10:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;15:25:00;16:08:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;16:10:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;17:10:00;17:53:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;17:55:00;17:55:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;19:00:00;19:43:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;19:45:00;19:45:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;20:40:00;21:23:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;21:25:00;21:25:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;22:30:00;23:13:00
VERSION_U;T_Depot;Day Type 6;5604_2;628840396;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;23:15:00;23:15:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;08:10:00;08:53:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;08:55:00;08:55:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;10:05:00;10:48:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;10:50:00;10:50:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;11:45:00;12:28:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;12:30:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:23:00
VERSION_U;T_Depot;Day Type 6;5605_1;477482727;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;14:25:00;14:25:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:13:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;17:15:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;18:15:00;18:58:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:00:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;20:40:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;21:45:00;22:28:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;22:30:00
VERSION_U;T_Depot;Day Type 6;5605_2;758168821;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:13:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:55:00;06:25:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:25:00;06:59:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:40:00;09:08:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;09:08:00;09:43:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;09:56:00;10:26:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;10:26:00;11:02:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5701_1;385401800;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:50:00;12:26:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;13:10:00;13:42:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:42:00;14:18:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:25:00;14:57:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;14:57:00;15:35:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;15:40:00;16:11:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;16:11:00;16:47:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;17:15:00;17:46:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;17:46:00;18:23:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;18:35:00;19:09:00
VERSION_U;T_Depot;Day Type 6;5701_2;177594486;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;19:09:00;19:46:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:10:00;06:40:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:14:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:25:00;07:58:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;07:58:00;08:32:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;08:55:00;09:23:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:23:00;09:58:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:08:00;10:38:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;10:38:00;11:14:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;11:35:00;12:05:00
VERSION_U;T_Depot;Day Type 6;5702_1;458419900;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;12:05:00;12:41:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;14:50:00;15:22:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;15:22:00;16:00:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;16:35:00;17:10:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;17:30:00;18:01:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:01:00;18:39:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;18:50:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;19:25:00;20:02:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;20:10:00;20:45:00
VERSION_U;T_Depot;Day Type 6;5702_2;882400509;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;20:45:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:20:00;05:50:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:50:00;06:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:25:00;06:55:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;06:55:00;07:29:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;07:40:00;08:13:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:13:00;08:47:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:10:00;09:38:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;09:38:00;10:13:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;10:20:00;10:51:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;10:51:00;11:27:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;11:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;418279951;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:20:00;12:56:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;16:25:00;16:55:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;16:55:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:00:00;18:33:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;18:33:00;19:11:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:25:00;20:00:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:00:00;20:35:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;21:40:00;22:15:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;22:30:00;23:10:00
VERSION_U;T_Depot;Day Type 6;5703_2;413381103;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;23:10:00;23:45:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:40:00;06:10:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:10:00;06:43:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;06:55:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:27:00;08:01:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:25:00;08:54:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;08:54:00;09:28:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;09:44:00;10:13:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:13:00;10:49:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:05:00;11:36:00
VERSION_U;T_Depot;Day Type 6;5704_1;959776283;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;11:36:00;12:12:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;12:45:00;13:17:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;13:17:00;13:53:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:00:00;14:32:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;14:32:00;15:10:00
VERSION_U;T_Depot;Day Type 6;5704_2;993988809;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;15:15:00;15:46:00
