VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5702_2;871669454;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;17:18:00;17:56:00
VERSION_U;T_Depot;Day Type 5;5702_2;245583023;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;18:10:00;18:46:00
VERSION_U;T_Depot;Day Type 5;5702_2;922467464;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:46:00;19:24:00
VERSION_U;T_Depot;Day Type 5;5702_2;404052315;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:20:00
VERSION_U;T_Depot;Day Type 5;5702_2;353718292;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;20:20:00;20:57:00
VERSION_U;T_Depot;Day Type 5;5703_1;883088975;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:20:00;05:50:00
VERSION_U;T_Depot;Day Type 5;5703_1;298176520;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:50:00;06:20:00
VERSION_U;T_Depot;Day Type 5;5703_1;437597584;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:25:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5703_1;559896849;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;06:55:00;07:28:00
VERSION_U;T_Depot;Day Type 5;5703_1;550194784;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;07:40:00;08:13:00
VERSION_U;T_Depot;Day Type 5;5703_1;270667311;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:13:00;08:49:00
VERSION_U;T_Depot;Day Type 5;5703_1;527243643;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:10:00;09:46:00
VERSION_U;T_Depot;Day Type 5;5703_1;476948366;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;09:46:00;10:25:00
VERSION_U;T_Depot;Day Type 5;5703_1;687878316;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;10:40:00;11:16:00
VERSION_U;T_Depot;Day Type 5;5703_1;132540298;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;11:16:00;11:56:00
VERSION_U;T_Depot;Day Type 5;5703_1;592080658;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;12:10:00;12:45:00
VERSION_U;T_Depot;Day Type 5;5703_1;987549841;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:45:00;13:26:00
VERSION_U;T_Depot;Day Type 5;5703_2;783420117;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;17:00:00;17:33:00
VERSION_U;T_Depot;Day Type 5;5703_2;828551995;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;17:33:00;18:11:00
VERSION_U;T_Depot;Day Type 5;5703_2;748069525;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:20:00;18:56:00
VERSION_U;T_Depot;Day Type 5;5703_2;752359260;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;18:56:00;19:33:00
VERSION_U;T_Depot;Day Type 5;5703_2;352880596;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:55:00;20:31:00
VERSION_U;T_Depot;Day Type 5;5703_2;330032410;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:31:00;21:08:00
VERSION_U;T_Depot;Day Type 5;5703_2;176752058;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;21:15:00;21:52:00
VERSION_U;T_Depot;Day Type 5;5703_2;962792838;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;21:52:00;22:29:00
VERSION_U;T_Depot;Day Type 5;5703_2;537369204;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;22:45:00;23:20:00
VERSION_U;T_Depot;Day Type 5;5703_2;993373518;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;23:20:00;23:55:00
VERSION_U;T_Depot;Day Type 5;5704_1;699391220;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:55:00;06:25:00
VERSION_U;T_Depot;Day Type 5;5704_1;485778015;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:25:00;06:58:00
VERSION_U;T_Depot;Day Type 5;5704_1;331992426;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 5;5704_1;546652616;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 5;5704_1;952960154;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:40:00;09:12:00
VERSION_U;T_Depot;Day Type 5;5704_1;121785673;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;09:12:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5704_1;991576675;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;10:00:00;10:36:00
VERSION_U;T_Depot;Day Type 5;5704_1;756421433;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:36:00;11:17:00
VERSION_U;T_Depot;Day Type 5;5704_1;526662433;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:40:00;12:14:00
VERSION_U;T_Depot;Day Type 5;5704_1;645964963;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;12:14:00;12:55:00
VERSION_U;T_Depot;Day Type 5;5704_2;538223958;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;13:25:00;14:02:00
VERSION_U;T_Depot;Day Type 5;5704_2;611049241;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;14:02:00;14:43:00
VERSION_U;T_Depot;Day Type 5;5704_2;578727477;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:50:00;15:25:00
VERSION_U;T_Depot;Day Type 5;5704_2;299741387;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:25:00;16:04:00
VERSION_U;T_Depot;Day Type 5;5704_2;376121485;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;16:25:00;16:58:00
VERSION_U;T_Depot;Day Type 5;5704_2;452766264;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;16:58:00;17:36:00
VERSION_U;T_Depot;Day Type 5;5704_2;158919067;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;18:00:00;18:35:00
VERSION_U;T_Depot;Day Type 5;5704_2;784722806;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:35:00;19:13:00
VERSION_U;T_Depot;Day Type 5;5704_2;544108312;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;19:35:00;20:08:00
VERSION_U;T_Depot;Day Type 5;5704_2;848284392;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;20:08:00;20:45:00
VERSION_U;T_Depot;Day Type 5;5705_1;992513678;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:40:00;07:10:00
VERSION_U;T_Depot;Day Type 5;5705_1;995758365;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:10:00;07:44:00
VERSION_U;T_Depot;Day Type 5;5705_1;326452763;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;07:55:00;08:28:00
VERSION_U;T_Depot;Day Type 5;5705_1;993259423;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:28:00;09:04:00
VERSION_U;T_Depot;Day Type 5;5705_1;361854180;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;09:24:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5705_1;824716312;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;10:00:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5705_1;136564915;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:55:00;11:31:00
VERSION_U;T_Depot;Day Type 5;5705_1;940981294;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;11:31:00;12:11:00
VERSION_U;T_Depot;Day Type 5;5705_1;956536943;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;12:25:00;13:01:00
VERSION_U;T_Depot;Day Type 5;5705_1;890784631;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;13:01:00;13:43:00
VERSION_U;T_Depot;Day Type 5;5705_2;872686927;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5705_2;178959806;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;16:10:00;16:48:00
VERSION_U;T_Depot;Day Type 5;5705_2;427483998;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:15:00;17:48:00
VERSION_U;T_Depot;Day Type 5;5705_2;290041882;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:48:00;18:26:00
VERSION_U;T_Depot;Day Type 5;5705_2;228559797;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 5;5705_2;571041456;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;19:15:00;19:50:00
VERSION_U;T_Depot;Day Type 5;5705_2;643962800;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;20:10:00;20:46:00
VERSION_U;T_Depot;Day Type 5;5705_2;331441301;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;20:46:00;21:23:00
VERSION_U;T_Depot;Day Type 5;5705_2;137894991;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;21:45:00;22:20:00
VERSION_U;T_Depot;Day Type 5;5705_2;567867710;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;22:20:00;22:58:00
VERSION_U;T_Depot;Day Type 5;5706_1;684995573;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:42:00
VERSION_U;T_Depot;Day Type 5;5706_1;641961091;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:42:00;09:18:00
VERSION_U;T_Depot;Day Type 5;5706_1;663229282;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:36:00;10:12:00
VERSION_U;T_Depot;Day Type 5;5706_1;226769698;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;10:12:00;10:53:00
VERSION_U;T_Depot;Day Type 5;5706_1;148524256;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;11:25:00;11:59:00
VERSION_U;T_Depot;Day Type 5;5706_1;947430073;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:59:00;12:39:00
VERSION_U;T_Depot;Day Type 5;5706_1;478259244;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:45:00;13:21:00
VERSION_U;T_Depot;Day Type 5;5706_1;840766417;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;13:21:00;14:03:00
VERSION_U;T_Depot;Day Type 5;5706_1;719316433;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;14:10:00;14:46:00
VERSION_U;T_Depot;Day Type 5;5706_1;160910522;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;14:46:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5706_2;416553807;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:30:00;18:03:00
VERSION_U;T_Depot;Day Type 5;5706_2;861746860;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:03:00;18:41:00
VERSION_U;T_Depot;Day Type 5;5706_2;173873106;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:00:00;19:34:00
VERSION_U;T_Depot;Day Type 5;5706_2;966987173;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:34:00;20:11:00
VERSION_U;T_Depot;Day Type 5;5706_2;227674678;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:40:00;21:17:00
VERSION_U;T_Depot;Day Type 5;5706_2;520927202;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:17:00;21:54:00
VERSION_U;T_Depot;Day Type 5;5706_2;892168266;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:15:00;22:50:00
VERSION_U;T_Depot;Day Type 5;5706_2;375325209;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:50:00;23:25:00
VERSION_U;T_Depot;Day Type 5;5706_2;457638387;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;23:30:00;24:05:00
VERSION_U;T_Depot;Day Type 5;701_1;602528783;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;08:15:00;09:50:00
VERSION_U;T_Depot;Day Type 5;701_1;278721437;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 5;701_1;105362057;VB_Piece;701;;;N1446;OSETH;Def;N34060;OSETH;Def;11:40:00;13:25:00
VERSION_U;T_Depot;Day Type 5;701_1;455812420;VB_Piece;701;;;N34060;OSETH;Def;N1446;OSETH;Def;13:45:00;15:10:00
VERSION_U;T_Depot;Day Type 5;701_1;622636409;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;15:15:00;16:50:00
VERSION_U;T_Depot;Day Type 5;701_1;108378778;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;17:00:00;18:25:00
VERSION_U;T_Depot;Day Type 5;702_1;599124296;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;09:15:00;10:50:00
VERSION_U;T_Depot;Day Type 5;702_1;402844692;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;11:00:00;12:25:00
VERSION_U;T_Depot;Day Type 5;702_1;463904530;VB_Piece;702;;;N1446;OSETH;Def;N34106;OSETH;Def;12:30:00;14:15:00
VERSION_U;T_Depot;Day Type 5;702_1;814465525;VB_Piece;702;;;N34106;OSETH;Def;N1446;OSETH;Def;14:35:00;16:00:00
VERSION_U;T_Depot;Day Type 5;702_1;692187650;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;16:05:00;17:40:00
VERSION_U;T_Depot;Day Type 5;702_1;303985628;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;17:50:00;19:15:00
VERSION_U;T_Depot;Day Type 5;703_1;570106559;VB_Piece;703;;;N1446;OSETH;Def;N34106;OSETH;Def;09:50:00;11:25:00
VERSION_U;T_Depot;Day Type 5;703_1;206223897;VB_Piece;703;;;N34106;OSETH;Def;N1446;OSETH;Def;11:35:00;13:00:00
VERSION_U;T_Depot;Day Type 5;703_1;700109152;VB_Piece;703;;;N1446;OSETH;Def;N34060;OSETH;Def;13:10:00;14:55:00
VERSION_U;T_Depot;Day Type 5;703_1;595869769;VB_Piece;703;;;N34060;OSETH;Def;N1446;OSETH;Def;15:15:00;16:40:00
VERSION_U;T_Depot;Day Type 5;704_1;636731655;VB_Piece;704;;;N1446;OSETH;Def;N34060;OSETH;Def;10:25:00;12:00:00
VERSION_U;T_Depot;Day Type 5;704_1;627380346;VB_Piece;704;;;N34060;OSETH;Def;N1446;OSETH;Def;12:10:00;13:35:00
VERSION_U;T_Depot;Day Type 5;704_1;906269877;VB_Piece;704;;;N1446;OSETH;Def;N34106;OSETH;Def;14:00:00;15:35:00
VERSION_U;T_Depot;Day Type 5;704_1;644814255;VB_Piece;704;;;N34106;OSETH;Def;N1446;OSETH;Def;15:45:00;17:10:00
VERSION_U;T_Depot;Day Type 5;705_1;330180358;VB_Piece;705;;;N1446;OSETH;Def;N34106;OSETH;Def;11:00:00;12:35:00
VERSION_U;T_Depot;Day Type 5;705_1;842962122;VB_Piece;705;;;N34106;OSETH;Def;N1446;OSETH;Def;12:45:00;14:10:00
VERSION_U;T_Depot;Day Type 5;705_1;522616568;VB_Piece;705;;;N1446;OSETH;Def;N34060;OSETH;Def;14:30:00;16:05:00
VERSION_U;T_Depot;Day Type 5;705_1;860328324;VB_Piece;705;;;N34060;OSETH;Def;N1446;OSETH;Def;16:15:00;17:40:00
VERSION_U;T_Depot;Day Type 5;7101_1;325050918;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 5;7101_1;175817396;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 5;7101_1;261612007;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;11:25:00;12:55:00
VERSION_U;T_Depot;Day Type 5;7101_1;937757453;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 5;7101_1;644926651;VB_Piece;7101;;;N1446;OSETH;Def;N35070;OSETH;Def;14:50:00;16:20:00
VERSION_U;T_Depot;Day Type 5;7101_1;954256464;VB_Piece;7101;;;N35070;OSETH;Def;N1446;OSETH;Def;16:30:00;18:00:00
VERSION_U;T_Depot;Day Type 5;7102_1;621592155;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;08:45:00;10:15:00
VERSION_U;T_Depot;Day Type 5;7102_1;183158583;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 5;7102_1;426053006;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;12:00:00;13:30:00
VERSION_U;T_Depot;Day Type 5;7102_1;702356763;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;13:50:00;15:20:00
VERSION_U;T_Depot;Day Type 5;7102_1;191311442;VB_Piece;7102;;;N1446;OSETH;Def;N35070;OSETH;Def;15:25:00;16:55:00
VERSION_U;T_Depot;Day Type 5;7102_1;995076129;VB_Piece;7102;;;N35070;OSETH;Def;N1446;OSETH;Def;17:05:00;18:35:00
VERSION_U;T_Depot;Day Type 5;7103_1;475686008;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;09:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;7103_1;770897183;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 5;7103_1;187594407;VB_Piece;7103;;;N1446;OSETH;Def;N35070;OSETH;Def;12:25:00;13:55:00
VERSION_U;T_Depot;Day Type 5;7103_1;780359777;VB_Piece;7103;;;N35070;OSETH;Def;N1446;OSETH;Def;14:15:00;15:45:00
VERSION_U;T_Depot;Day Type 5;7104_1;389075027;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;09:35:00;11:05:00
VERSION_U;T_Depot;Day Type 5;7104_1;655616373;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;11:15:00;12:45:00
VERSION_U;T_Depot;Day Type 5;7104_1;242273578;VB_Piece;7104;;;N1446;OSETH;Def;N35070;OSETH;Def;12:50:00;14:20:00
VERSION_U;T_Depot;Day Type 5;7104_1;614400681;VB_Piece;7104;;;N35070;OSETH;Def;N1446;OSETH;Def;14:40:00;16:10:00
VERSION_U;T_Depot;Day Type 5;7105_1;919296877;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;10:00:00;11:30:00
VERSION_U;T_Depot;Day Type 5;7105_1;455760969;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;11:40:00;13:10:00
VERSION_U;T_Depot;Day Type 5;7105_1;777994865;VB_Piece;7105;;;N1446;OSETH;Def;N35070;OSETH;Def;13:15:00;14:45:00
VERSION_U;T_Depot;Day Type 5;7105_1;135414248;VB_Piece;7105;;;N35070;OSETH;Def;N1446;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 5;7106_1;342900586;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;10:25:00;11:55:00
VERSION_U;T_Depot;Day Type 5;7106_1;142409902;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;12:05:00;13:35:00
VERSION_U;T_Depot;Day Type 5;7106_1;538707206;VB_Piece;7106;;;N1446;OSETH;Def;N35070;OSETH;Def;13:40:00;15:10:00
VERSION_U;T_Depot;Day Type 5;7106_1;844515047;VB_Piece;7106;;;N35070;OSETH;Def;N1446;OSETH;Def;15:30:00;17:00:00
VERSION_U;T_Depot;Day Type 5;7107_1;514061866;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;10:50:00;12:20:00
VERSION_U;T_Depot;Day Type 5;7107_1;226211100;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;12:30:00;14:00:00
VERSION_U;T_Depot;Day Type 5;7107_1;908416830;VB_Piece;7107;;;N1446;OSETH;Def;N35070;OSETH;Def;14:05:00;15:35:00
VERSION_U;T_Depot;Day Type 5;7107_1;538994004;VB_Piece;7107;;;N35070;OSETH;Def;N1446;OSETH;Def;15:55:00;17:25:00
VERSION_U;T_Depot;Day Type 5;8001_1;867134076;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;05:15:00;06:10:00
VERSION_U;T_Depot;Day Type 5;8001_1;579837472;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;06:20:00;07:05:00
VERSION_U;T_Depot;Day Type 5;8001_1;849449609;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;07:10:00;08:05:00
VERSION_U;T_Depot;Day Type 5;8001_1;620691642;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;08:25:00;09:10:00
VERSION_U;T_Depot;Day Type 5;8001_1;238986598;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 5;8001_1;856249766;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 5;8001_1;478655472;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 5;8001_2;199187428;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8001_2;141321975;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 5;8001_2;255147126;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;15:05:00;15:50:00
VERSION_U;T_Depot;Day Type 5;8001_2;278190265;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 5;8001_2;199789158;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;17:15:00;18:10:00
VERSION_U;T_Depot;Day Type 5;8001_2;843368633;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 5;8001_2;420544889;VB_Piece;8001;;;N13012;OSETH;Def;N21019;OSETH;Def;19:20:00;20:13:00
VERSION_U;T_Depot;Day Type 5;8001_2;391346603;VB_Piece;8001;;;N21019;OSETH;Def;N13012;OSETH;Def;20:15:00;21:00:00
VERSION_U;T_Depot;Day Type 5;8002_1;998426360;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;05:55:00;06:40:00
VERSION_U;T_Depot;Day Type 5;8002_1;914886273;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;06:45:00;07:30:00
VERSION_U;T_Depot;Day Type 5;8002_1;950239893;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;07:32:00;08:42:00
VERSION_U;T_Depot;Day Type 5;8002_1;315612361;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;08:47:00;09:42:00
VERSION_U;T_Depot;Day Type 5;8002_1;945599895;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 5;8002_1;300589857;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8002_1;948339005;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 5;8002_2;177434969;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;13:55:00;14:50:00
VERSION_U;T_Depot;Day Type 5;8002_2;929262519;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;14:52:00;15:37:00
VERSION_U;T_Depot;Day Type 5;8002_2;969746253;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;15:57:00;17:07:00
VERSION_U;T_Depot;Day Type 5;8002_2;590488082;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;17:12:00;18:02:00
VERSION_U;T_Depot;Day Type 5;8002_2;592375844;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;18:05:00;18:50:00
VERSION_U;T_Depot;Day Type 5;8002_2;567415713;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 5;8002_2;108263772;VB_Piece;8002;;;N13012;OSETH;Def;N21019;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 5;8002_2;905342276;VB_Piece;8002;;;N21019;OSETH;Def;N13012;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 5;8003_1;888334921;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;06:15:00;07:25:00
VERSION_U;T_Depot;Day Type 5;8003_1;633754659;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 5;8003_1;425533241;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;08:30:00;09:15:00
VERSION_U;T_Depot;Day Type 5;8003_1;428203763;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;09:35:00;10:20:00
VERSION_U;T_Depot;Day Type 5;8003_1;184125742;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 5;8003_1;887117459;VB_Piece;8003;;;N13012;OSETH;Def;N21019;OSETH;Def;11:40:00;12:30:00
VERSION_U;T_Depot;Day Type 5;8003_1;267909722;VB_Piece;8003;;;N21019;OSETH;Def;N13012;OSETH;Def;12:35:00;13:25:00
