VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;18:03:00;18:41:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;18:10:00;18:50:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:40:00;20:20:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:45:00;20:26:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:45:00;21:25:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;21:20:00;22:00:00
VERSION_U;Foinika;Day Type 3;702_2;733740672;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;22:51:00;23:29:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:26:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:40:00;08:16:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;08:16:00;08:56:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;08:35:00;09:10:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;09:20:00;10:03:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;10:03:00;10:45:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;10:09:00;10:45:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:30:00;12:10:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:33:00;12:15:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:20:00;13:04:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:02:00;13:39:00
VERSION_U;Foinika;Day Type 3;703_1;468371444;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:04:00;13:47:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:22:00;14:59:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;15:53:00;16:35:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:10:00;17:50:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;17:19:00;17:55:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:46:00;19:24:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;18:50:00;19:30:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:30:00;20:11:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;20:25:00;21:05:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;20:31:00;21:11:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;21:05:00;21:45:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;22:05:00;22:45:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;22:45:00;23:23:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;23:30:00;24:06:00
VERSION_U;Foinika;Day Type 3;703_2;609016598;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;24:06:00;24:44:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:36:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;07:36:00;08:12:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;08:40:00;09:17:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:55:00;09:35:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:17:00;09:55:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:15:00;10:59:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;10:27:00;11:05:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;10:59:00;11:42:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;11:46:00;12:29:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:50:00;12:30:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;12:29:00;13:11:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;13:16:00;13:58:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:27:00;14:04:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:58:00;14:42:00
VERSION_U;Foinika;Day Type 3;704_1;903139974;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;14:52:00;15:29:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;14:56:00;15:36:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;15:36:00;16:17:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;16:46:00;17:26:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;17:26:00;18:06:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;17:43:00;18:20:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:26:00;19:06:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:06:00;19:47:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:11:00;19:50:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;19:56:00;20:36:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;20:36:00;21:16:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;20:55:00;21:35:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;21:35:00;22:14:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;22:14:00;22:50:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;22:20:00;22:58:00
VERSION_U;Foinika;Day Type 3;704_2;382139137;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:41:00;24:19:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:40:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;08:40:00;09:20:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;09:40:00;10:23:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;10:23:00;11:05:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:10:00;11:54:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:54:00;12:35:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;12:40:00;13:20:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;14:10:00;14:51:00
VERSION_U;Foinika;Day Type 3;705_1;949839826;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:51:00;15:35:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;16:00:00;16:40:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:40:00;17:21:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;18:30:00;19:10:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;19:20:00;20:00:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;20:00:00;20:41:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;21:05:00;21:45:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:45:00;23:21:00
VERSION_U;Foinika;Day Type 3;705_2;747131215;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;23:21:00;23:56:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 3;7201_1;848861577;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 3;7201_2;445406547;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;07:52:00;08:35:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;08:47:00;09:35:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;09:37:00;10:20:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;10:45:00;11:27:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;11:30:00;12:13:00
VERSION_U;Foinika;Day Type 3;7202_1;867919142;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;12:30:00;13:13:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;13:35:00;14:25:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;15:20:00;16:04:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;16:15:00;16:58:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;17:00:00;17:44:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;17:52:00;18:34:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;20:30:00;21:10:00
VERSION_U;Foinika;Day Type 3;7202_2;310754011;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;06:16:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;08:02:00;08:49:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;08:58:00;09:41:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;09:47:00;10:37:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 3;7203_1;202326125;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;12:40:00;13:23:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;13:58:00;14:43:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;14:48:00;15:33:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;15:35:00;16:19:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;16:30:00;17:13:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;17:15:00;17:59:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;18:15:00;19:03:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;20:05:00;20:47:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 3;7203_2;610292796;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;05:50:00;06:31:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;08:12:00;08:55:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;09:09:00;09:51:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;09:57:00;10:47:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;11:07:00;11:48:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;11:50:00;12:40:00
VERSION_U;Foinika;Day Type 3;7204_1;442998860;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;12:50:00;13:30:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;14:10:00;14:55:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;15:00:00;15:45:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;15:50:00;16:33:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;16:45:00;17:27:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;17:35:00;18:19:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;18:40:00;19:23:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;19:27:00;20:09:00
VERSION_U;Foinika;Day Type 3;7204_2;304651286;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;20:20:00;21:08:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;05:15:00;05:55:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;06:05:00;06:47:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;06:55:00;07:37:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;07:43:00;08:31:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;08:35:00;09:18:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;09:40:00;10:22:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;10:27:00;11:10:00
VERSION_U;Foinika;Day Type 3;7205_1;939630691;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;11:30:00;12:20:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;12:45:00;13:29:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;13:38:00;14:21:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;15:20:00;16:08:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;17:05:00;17:48:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N15076;OSETH;Def;N35070;OSETH;Def;17:53:00;18:36:00
VERSION_U;Foinika;Day Type 3;7205_2;810033347;VB_Piece;7205;;;N35070;OSETH;Def;N15076;OSETH;Def;18:56:00;19:45:00
VERSION_U;Foinika;Day Type 3;7206_1;243953920;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;05:30:00;06:10:00
VERSION_U;Foinika;Day Type 3;7206_1;243953920;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;06:15:00;06:57:00
VERSION_U;Foinika;Day Type 3;7206_1;243953920;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;07:05:00;07:47:00
VERSION_U;Foinika;Day Type 3;7206_1;243953920;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;07:55:00;08:39:00
VERSION_U;Foinika;Day Type 3;7206_1;243953920;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;08:43:00;09:25:00
