VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2004_1;352961843;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;10:27:00;10:56:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;352961843;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;11:05:00;11:37:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;352961843;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;11:37:00;12:07:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;352961843;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;12:20:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2004_1;352961843;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;12:51:00;13:21:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;14:22:00;14:53:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;14:53:00;15:22:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;15:30:00;15:59:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;15:59:00;16:27:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;17:00:00;17:29:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;17:29:00;17:58:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;18:20:00;18:51:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;18:51:00;19:20:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;19:35:00;20:06:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;20:06:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;20:40:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;21:10:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;2004_2;672320469;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;21:45:00;22:15:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;07:15:00;07:41:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;07:41:00;08:06:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;08:15:00;08:43:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;08:43:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;09:44:00;10:14:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;10:14:00;10:43:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;10:50:00;11:21:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;11:21:00;11:51:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;12:05:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;12:37:00;13:07:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;13:13:00;13:44:00
VERSION_U;Stavroupoli;Day Type 3;2005_1;881830481;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;13:44:00;14:14:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;16:00:00;16:29:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;16:29:00;16:57:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;17:12:00;17:41:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;17:41:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;18:46:00;19:17:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;19:17:00;19:46:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;19:56:00;20:26:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;20:26:00;20:55:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;21:00:00;21:30:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;21:30:00;21:58:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;22:04:00;22:32:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;22:32:00;23:00:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;23:05:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;2005_2;505563927;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;23:30:00;23:55:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;16:30:00;16:59:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;16:59:00;17:28:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;17:40:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;18:10:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;19:12:00;19:43:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;19:43:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;20:18:00;20:48:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;20:48:00;21:17:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;21:23:00;21:53:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;21:57:00;22:25:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;22:30:00;22:57:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;22:57:00;23:24:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N4068;OSETH;Def;N1344;OSETH;Def;23:35:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;2006_2;522449954;VB_Piece;2006;;;N1344;OSETH;Def;N4068;OSETH;Def;24:00:00;24:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;451063440;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;451063440;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;07:00:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;451063440;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;08:05:00;08:45:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;451063440;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;09:05:00;09:45:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;451063440;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;10:10:00;10:55:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;451063440;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;11:30:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;2201_1;451063440;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;12:40:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;110415365;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;13:50:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;110415365;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;15:00:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;110415365;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;16:10:00;17:00:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;110415365;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;17:20:00;18:05:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;110415365;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;18:40:00;19:25:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;110415365;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;19:55:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2201_2;110415365;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;444907526;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;06:35:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;444907526;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;07:30:00;08:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;444907526;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;08:35:00;09:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;444907526;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;09:35:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;444907526;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;10:50:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;444907526;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;12:05:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;2202_1;444907526;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;13:15:00;14:00:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;645761478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;14:25:00;15:15:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;645761478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;15:35:00;16:25:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;645761478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;16:45:00;17:35:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;645761478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;18:00:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;645761478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;19:20:00;20:05:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;645761478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;20:30:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2202_2;645761478;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;21:40:00;22:20:00
VERSION_U;Stavroupoli;Day Type 3;2301_1;956037950;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;05:50:00;06:43:54
VERSION_U;Stavroupoli;Day Type 3;2301_1;956037950;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;06:55:00;07:52:12
VERSION_U;Stavroupoli;Day Type 3;2301_1;956037950;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;08:05:00;09:08:48
VERSION_U;Stavroupoli;Day Type 3;2301_1;956037950;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;09:21:00;10:25:00
VERSION_U;Stavroupoli;Day Type 3;2301_1;956037950;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;10:47:00;11:54:06
VERSION_U;Stavroupoli;Day Type 3;2301_1;956037950;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;12:11:00;13:22:30
VERSION_U;Stavroupoli;Day Type 3;2301_2;609253463;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;13:37:00;14:44:06
VERSION_U;Stavroupoli;Day Type 3;2301_2;609253463;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;15:02:00;16:11:18
VERSION_U;Stavroupoli;Day Type 3;2301_2;609253463;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;16:25:00;17:29:54
VERSION_U;Stavroupoli;Day Type 3;2301_2;609253463;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;17:46:00;18:50:54
VERSION_U;Stavroupoli;Day Type 3;2301_2;609253463;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;19:10:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2301_2;609253463;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;20:36:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;568750479;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;06:05:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;568750479;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;07:05:00;08:03:18
VERSION_U;Stavroupoli;Day Type 3;2302_1;568750479;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;08:15:00;09:18:48
VERSION_U;Stavroupoli;Day Type 3;2302_1;568750479;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;09:33:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;2302_1;568750479;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;10:59:00;12:06:06
VERSION_U;Stavroupoli;Day Type 3;2302_1;568750479;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;12:23:00;13:34:30
VERSION_U;Stavroupoli;Day Type 3;2302_2;587920283;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;14:03:00;15:10:06
VERSION_U;Stavroupoli;Day Type 3;2302_2;587920283;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;15:18:00;16:27:18
VERSION_U;Stavroupoli;Day Type 3;2302_2;587920283;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;16:37:00;17:41:54
VERSION_U;Stavroupoli;Day Type 3;2302_2;587920283;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;17:58:00;19:02:54
VERSION_U;Stavroupoli;Day Type 3;2302_2;587920283;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;19:22:00;20:28:00
VERSION_U;Stavroupoli;Day Type 3;2302_2;587920283;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;20:50:00;21:53:48
VERSION_U;Stavroupoli;Day Type 3;2303_1;263062574;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;06:20:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;2303_1;263062574;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;07:25:00;08:24:24
VERSION_U;Stavroupoli;Day Type 3;2303_1;263062574;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;08:35:00;09:38:48
VERSION_U;Stavroupoli;Day Type 3;2303_1;263062574;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;09:59:00;11:05:00
VERSION_U;Stavroupoli;Day Type 3;2303_1;263062574;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;11:23:00;12:32:18
VERSION_U;Stavroupoli;Day Type 3;2303_1;263062574;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;12:47:00;13:56:18
VERSION_U;Stavroupoli;Day Type 3;2303_2;690316174;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;14:46:00;15:54:12
VERSION_U;Stavroupoli;Day Type 3;2303_2;690316174;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;16:01:00;17:05:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;690316174;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;17:23:00;18:27:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;690316174;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;18:46:00;19:50:54
VERSION_U;Stavroupoli;Day Type 3;2303_2;690316174;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;20:10:00;21:13:48
VERSION_U;Stavroupoli;Day Type 3;2303_2;690316174;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;21:35:00;22:37:42
VERSION_U;Stavroupoli;Day Type 3;2304_1;248381754;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;05:30:00;06:23:54
VERSION_U;Stavroupoli;Day Type 3;2304_1;248381754;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;06:34:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;2304_1;248381754;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;07:35:00;08:35:30
VERSION_U;Stavroupoli;Day Type 3;2304_1;248381754;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;08:46:00;09:49:48
VERSION_U;Stavroupoli;Day Type 3;2304_1;248381754;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;10:11:00;11:18:06
VERSION_U;Stavroupoli;Day Type 3;2304_1;248381754;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;11:35:00;12:45:24
VERSION_U;Stavroupoli;Day Type 3;2304_2;907907519;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;12:59:00;14:07:12
VERSION_U;Stavroupoli;Day Type 3;2304_2;907907519;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;14:17:00;15:24:06
VERSION_U;Stavroupoli;Day Type 3;2304_2;907907519;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;15:33:00;16:41:12
VERSION_U;Stavroupoli;Day Type 3;2304_2;907907519;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;17:01:00;18:05:54
VERSION_U;Stavroupoli;Day Type 3;2304_2;907907519;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;18:22:00;19:25:48
VERSION_U;Stavroupoli;Day Type 3;2304_2;907907519;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;19:46:00;20:50:54
VERSION_U;Stavroupoli;Day Type 3;2305_1;449942757;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;06:45:00;07:41:06
VERSION_U;Stavroupoli;Day Type 3;2305_1;449942757;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;07:55:00;08:57:42
VERSION_U;Stavroupoli;Day Type 3;2305_1;449942757;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;09:09:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;2305_1;449942757;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;10:35:00;11:42:06
VERSION_U;Stavroupoli;Day Type 3;2305_1;449942757;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;11:59:00;13:10:30
VERSION_U;Stavroupoli;Day Type 3;2305_1;449942757;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;13:23:00;14:30:06
VERSION_U;Stavroupoli;Day Type 3;2305_2;248982407;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;15:48:00;16:55:06
VERSION_U;Stavroupoli;Day Type 3;2305_2;248982407;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;17:12:00;18:16:54
VERSION_U;Stavroupoli;Day Type 3;2305_2;248982407;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;18:34:00;19:37:48
VERSION_U;Stavroupoli;Day Type 3;2305_2;248982407;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;19:58:00;21:01:48
VERSION_U;Stavroupoli;Day Type 3;2305_2;248982407;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;21:20:00;22:22:42
VERSION_U;Stavroupoli;Day Type 3;2305_2;248982407;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;22:40:00;23:40:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;945511470;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;07:15:00;08:13:18
VERSION_U;Stavroupoli;Day Type 3;2306_1;945511470;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;08:25:00;09:27:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;945511470;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;09:46:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;2306_1;945511470;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;11:11:00;12:19:12
VERSION_U;Stavroupoli;Day Type 3;2306_1;945511470;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;12:35:00;13:45:24
VERSION_U;Stavroupoli;Day Type 3;2306_1;945511470;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;13:51:00;14:58:06
VERSION_U;Stavroupoli;Day Type 3;2306_2;408757079;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;16:13:00;17:17:54
VERSION_U;Stavroupoli;Day Type 3;2306_2;408757079;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;17:34:00;18:38:54
VERSION_U;Stavroupoli;Day Type 3;2306_2;408757079;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;18:58:00;20:03:00
VERSION_U;Stavroupoli;Day Type 3;2306_2;408757079;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;20:23:00;21:26:48
VERSION_U;Stavroupoli;Day Type 3;2306_2;408757079;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;21:50:00;22:52:42
VERSION_U;Stavroupoli;Day Type 3;2307_1;374681856;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;07:45:00;08:46:36
VERSION_U;Stavroupoli;Day Type 3;2307_1;374681856;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;08:57:00;10:01:54
VERSION_U;Stavroupoli;Day Type 3;2307_1;374681856;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;10:23:00;11:30:06
VERSION_U;Stavroupoli;Day Type 3;2307_1;374681856;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;11:47:00;12:57:24
VERSION_U;Stavroupoli;Day Type 3;2307_1;374681856;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;13:11:00;14:18:06
VERSION_U;Stavroupoli;Day Type 3;2307_1;374681856;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;14:31:00;15:38:06
VERSION_U;Stavroupoli;Day Type 3;2307_2;262129985;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;16:49:00;17:53:54
VERSION_U;Stavroupoli;Day Type 3;2307_2;262129985;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;18:10:00;19:14:54
VERSION_U;Stavroupoli;Day Type 3;2307_2;262129985;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;19:34:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2307_2;262129985;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;21:05:00;22:07:42
VERSION_U;Stavroupoli;Day Type 3;2307_2;262129985;VB_Piece;2307;;;N1335;OSETH;Def;N1335;OSETH;Def;22:15:00;23:17:42
VERSION_U;Stavroupoli;Day Type 3;2401_1;825326308;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;06:30:00;06:51:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;825326308;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;06:53:00;07:14:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;825326308;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;07:30:00;07:52:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;825326308;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;07:54:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;825326308;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;08:30:00;08:54:00
VERSION_U;Stavroupoli;Day Type 3;2401_1;825326308;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;08:56:00;09:19:00
