VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 1;1009_2;328121709;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;22:26:00;23:01:00
VERSION_U;Foinika;Day Type 1;1009_2;328121709;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;23:10:00;23:40:00
VERSION_U;Foinika;Day Type 1;1009_2;328121709;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;23:40:00;24:15:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;08:30:00;09:05:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;09:07:00;09:45:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;09:55:00;10:32:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;10:34:00;11:13:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;11:55:00;12:32:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;12:34:00;13:14:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;13:25:00;14:02:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;14:04:00;14:44:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;15:02:00;15:39:00
VERSION_U;Foinika;Day Type 1;1010_1;924494719;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;15:41:00;16:21:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;17:27:00;18:03:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;18:05:00;18:44:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;19:05:00;19:40:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;19:42:00;20:20:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;20:38:00;21:12:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;21:14:00;21:51:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;22:10:00;22:43:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;22:45:00;23:20:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 1;1010_2;899097788;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;05:00:00;05:26:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;05:26:00;05:54:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;06:15:00;06:42:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;06:42:00;07:12:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:59:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;07:59:00;08:33:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;08:54:00;09:27:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;09:27:00;10:04:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;10:25:00;10:59:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;10:59:00;11:37:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;11:56:00;12:30:00
VERSION_U;Foinika;Day Type 1;1101_1;722159642;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;12:30:00;13:09:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;13:21:00;13:56:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;13:56:00;14:35:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;14:52:00;15:27:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:27:00;16:05:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;16:10:00;16:43:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;16:43:00;17:21:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:57:00;18:29:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;18:29:00;19:07:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;19:40:00;20:13:00
VERSION_U;Foinika;Day Type 1;1101_2;134623892;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:13:00;20:51:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:25:00;05:51:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:51:00;06:19:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:07:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;07:07:00;07:38:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:14:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:14:00;08:49:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:20:00;09:54:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:54:00;10:31:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:38:00;11:12:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:12:00;11:50:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:08:00;12:43:00
VERSION_U;Foinika;Day Type 1;1102_1;279723244;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:43:00;13:22:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:34:00;14:09:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:09:00;14:47:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;15:10:00;15:45:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:45:00;16:23:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;16:36:00;17:09:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;17:09:00;17:47:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:57:00;19:35:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;19:55:00;20:27:00
VERSION_U;Foinika;Day Type 1;1102_2;670182374;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;20:27:00;21:05:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:50:00;06:16:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:16:00;06:45:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:28:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:28:00;07:59:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:05:00;08:36:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:36:00;09:12:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:46:00;10:20:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:20:00;10:58:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;11:05:00;11:39:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:39:00;12:17:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:32:00;13:07:00
VERSION_U;Foinika;Day Type 1;1103_1;120185044;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;13:07:00;13:46:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;14:00:00;14:35:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;14:35:00;15:13:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:30:00;16:05:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;16:05:00;16:42:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;17:05:00;17:37:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:37:00;18:15:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:40:00;19:12:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;19:12:00;19:50:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;20:24:00;20:55:00
VERSION_U;Foinika;Day Type 1;1103_2;858062324;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;20:55:00;21:33:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:15:00;07:43:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:43:00;08:15:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:28:00;09:00:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;09:00:00;09:37:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;10:12:00;10:46:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:46:00;11:24:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:31:00;12:05:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;12:05:00;12:43:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;12:56:00;13:31:00
VERSION_U;Foinika;Day Type 1;1104_1;528364582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:31:00;14:10:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;14:25:00;15:00:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;15:00:00;15:38:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;15:50:00;16:24:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:24:00;17:01:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:20:00;17:52:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:52:00;18:30:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;19:10:00;19:43:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:43:00;20:21:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:38:00;21:09:00
VERSION_U;Foinika;Day Type 1;1104_2;509987419;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;21:09:00;21:46:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;07:55:00;08:25:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;08:25:00;09:00:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;09:07:00;09:41:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:41:00;10:18:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;10:51:00;11:25:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:25:00;12:03:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;12:20:00;12:55:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;12:55:00;13:34:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:47:00;14:22:00
VERSION_U;Foinika;Day Type 1;1105_1;577556327;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:22:00;15:00:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:23:00;16:56:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;16:56:00;17:34:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:45:00;18:17:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:17:00;18:55:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:25:00;19:58:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;19:58:00;20:36:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:15:00;21:46:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:46:00;22:21:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;22:30:00;23:00:00
VERSION_U;Foinika;Day Type 1;1105_2;301778650;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;23:00:00;23:32:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;08:16:00;08:48:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;08:48:00;09:24:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;09:33:00;10:07:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;10:07:00;10:45:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;11:18:00;11:52:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;11:52:00;12:30:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;12:44:00;13:19:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;13:19:00;13:58:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;14:13:00;14:48:00
VERSION_U;Foinika;Day Type 1;1106_1;617624550;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;14:48:00;15:26:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;16:50:00;17:23:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;17:23:00;18:01:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:42:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;18:42:00;19:20:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;20:10:00;20:41:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;20:41:00;21:19:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;21:40:00;22:11:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;22:11:00;22:45:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;23:00:00;23:30:00
VERSION_U;Foinika;Day Type 1;1106_2;101338308;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;23:30:00;24:01:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;08:41:00;09:14:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;09:14:00;09:51:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;09:59:00;10:33:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;10:33:00;11:11:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;11:44:00;12:18:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;12:18:00;12:57:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;13:08:00;13:43:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;13:43:00;14:22:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;14:38:00;15:13:00
VERSION_U;Foinika;Day Type 1;1107_1;159139498;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;15:13:00;15:51:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;17:33:00;18:05:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;18:05:00;18:43:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;18:55:00;19:27:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;19:27:00;20:05:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;20:53:00;21:24:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;21:24:00;22:00:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;22:05:00;22:35:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;22:35:00;23:08:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 1;1107_2;953834338;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;09:30:00;09:45:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:50:00;10:10:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;10:15:00;10:30:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;10:45:00;11:05:00
VERSION_U;Foinika;Day Type 1;1141_1;229549234;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;11:10:00;11:25:00
