VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;1501_2;782818850;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;13:28:00;14:12:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;881469079;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;14:22:00;15:06:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;715660760;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;15:17:00;16:01:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;317089898;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:54:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;825249352;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;17:11:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;594835811;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;18:06:00;18:50:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;494372486;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;19:23:00;20:07:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;327821788;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;20:29:00;21:11:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;628044933;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;05:55:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;142915911;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;06:35:00;07:11:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;415890517;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;07:17:00;07:55:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;657174568;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:02:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;814416186;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:50:00;09:33:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;778945631;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;09:45:00;10:29:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;747472251;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;10:51:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;861339490;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;11:43:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;219861898;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;12:38:00;13:23:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;912799326;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;13:38:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;376532984;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;14:33:00;15:17:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;645491515;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;15:28:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;560782371;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;16:19:00;17:03:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;573020321;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;17:33:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;852551894;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;18:28:00;19:12:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;846558351;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;19:34:00;20:18:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;685639363;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;20:40:00;21:22:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;265594756;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;965055803;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:45:00;07:21:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;510477777;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;07:26:00;08:04:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;697859733;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:10:00;08:53:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;724794409;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:58:00;09:41:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;436647950;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;09:56:00;10:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;384347722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:01:00;11:45:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;125655837;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:52:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;563529641;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;12:48:00;13:33:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;600409056;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;13:49:00;14:33:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;181291217;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;14:44:00;15:28:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;866241777;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;15:39:00;16:23:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;468612404;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;16:38:00;17:22:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;600747722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;17:55:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;266860715;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;18:50:00;19:34:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;310972716;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;19:56:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;218899313;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;21:02:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;892874690;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;06:15:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;106602930;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:01:00;07:38:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;270573794;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:48:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;507188812;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;08:34:00;09:17:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;168328721;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;09:25:00;10:09:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;479101106;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;10:31:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;547364161;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;11:27:00;12:11:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;462560651;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;12:19:00;13:04:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;603262015;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;13:18:00;14:02:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;990277389;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;15:06:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;552270983;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;16:00:00;16:44:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;818827455;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;17:00:00;17:44:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;669147809;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;18:17:00;19:01:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;588367476;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;19:12:00;19:56:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;961890718;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;20:18:00;21:02:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;269539160;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;21:25:00;22:08:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;707438117;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;22:20:00;23:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;153386687;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;06:53:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;505583180;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;07:41:00;08:21:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;570613629;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;08:26:00;09:09:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;776532588;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;09:15:00;09:59:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;440829384;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;10:19:00;11:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;193977238;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;11:19:00;12:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;136137193;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;12:10:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;918815793;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;13:08:00;13:52:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;118971932;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;14:11:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;306863054;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;15:50:00;16:34:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;186207184;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;16:49:00;17:33:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;159941672;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;17:44:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;611430941;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;19:01:00;19:45:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;367525593;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;20:07:00;20:51:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;392286630;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;21:13:00;21:56:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;297657561;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;22:00:00;22:43:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;627364513;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;23:05:00;23:47:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;660127954;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;07:34:00;08:13:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;359245176;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;08:18:00;09:01:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;705083536;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;09:06:00;09:49:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;331491117;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;618894459;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;11:11:00;11:55:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;419993621;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;12:01:00;12:46:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;100954038;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;12:58:00;13:43:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;182735319;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;14:00:00;14:44:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;716762139;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;14:55:00;15:39:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;530549047;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;16:28:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;736706112;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;17:22:00;18:06:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;440086735;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;18:39:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;253717172;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;19:45:00;20:29:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;274030451;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;20:51:00;21:33:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;330926144;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;21:40:00;22:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;476117373;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;22:40:00;23:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;735454005;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;23:30:00;24:12:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;885851407;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;05:50:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;381444880;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;06:31:00;07:05:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;395674363;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;07:15:00;07:51:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;686864234;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;08:00:00;08:40:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;594002209;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;09:05:00;09:46:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;891400831;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:52:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;684677793;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:03:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;759377239;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:59:00;12:44:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;724991307;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;12:55:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;253746506;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:56:00;14:39:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;924657489;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;14:50:00;15:30:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;171896018;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;15:35:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;819054065;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;16:25:00;17:04:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;934802227;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;17:25:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;882779340;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;18:19:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;746852818;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;19:11:00;19:49:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;157245072;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;20:07:00;20:45:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;227002999;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;21:00:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;653872958;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:37:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;926294949;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:53:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;564169740;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;07:37:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;331298784;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;08:30:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;186989986;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;09:36:00;10:19:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;226267941;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;10:35:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;903328736;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;11:31:00;12:16:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;249821035;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;12:27:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;267931233;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;13:25:00;14:08:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;195991826;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;14:30:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;416145975;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;15:15:00;15:56:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;351210263;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:49:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;380519292;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;17:10:00;17:48:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;932115136;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:06:00;18:44:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;244038995;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:58:00;19:36:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;341174563;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;19:52:00;20:30:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;118722847;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;20:45:00;21:23:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;662526836;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;21:40:00;22:18:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;547727404;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;06:20:00;06:53:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;909854325;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:04:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;830529436;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:48:00;08:27:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;951721629;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;08:48:00;09:28:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;695739823;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;09:53:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;258859702;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;10:49:00;11:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;460534665;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;11:45:00;12:30:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;512897562;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;12:41:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;297654630;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;13:40:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;528504225;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;15:55:00;16:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;538846516;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;16:55:00;17:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;307980638;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;17:53:00;18:31:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;106023446;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;18:45:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;172442717;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;19:37:00;20:15:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;266519141;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;20:20:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;279418971;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;21:25:00;22:03:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;314741911;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;22:20:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;889136699;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;23:00:00;23:38:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;422880896;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;06:42:00;07:17:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;245953072;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;07:26:00;08:03:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;414078093;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;08:15:00;08:55:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;662036644;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;09:20:00;10:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;486694789;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;10:21:00;11:06:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;133038418;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;11:17:00;12:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;285277656;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;12:13:00;12:58:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;294209861;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;13:10:00;13:53:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;240340837;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;14:12:00;14:54:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;473785126;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;16:40:00;17:19:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;212856879;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;17:40:00;18:18:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;222718951;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;18:32:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;908060089;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;19:24:00;20:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;317929246;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;20:32:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;436496298;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;21:15:00;21:53:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;565020612;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;22:00:00;22:35:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;454146314;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;22:40:00;23:19:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;642755370;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;23:30:00;24:09:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;366823156;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:00:00;05:17:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;399651809;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:17:00;05:35:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;408705678;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:40:00;05:58:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;256086566;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:58:00;06:17:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;834913082;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;06:30:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;791858217;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;06:50:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;682712468;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;07:21:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;328135627;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;07:42:00;08:03:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;924059772;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;08:26:00;08:49:00
