VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;4003_1;586949719;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;08:20:00;08:50:00
VERSION_U;T_Depot;Day Type 4;4003_1;623413196;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;08:52:00;09:15:00
VERSION_U;T_Depot;Day Type 4;4003_1;719108261;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;09:40:00;10:10:00
VERSION_U;T_Depot;Day Type 4;4003_1;344023392;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;10:12:00;10:35:00
VERSION_U;T_Depot;Day Type 4;4003_1;395084890;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;10:50:00;11:20:00
VERSION_U;T_Depot;Day Type 4;4003_1;993542748;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;11:22:00;11:45:00
VERSION_U;T_Depot;Day Type 4;4003_1;309185217;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;11:55:00;12:25:00
VERSION_U;T_Depot;Day Type 4;4003_1;632896914;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;12:27:00;12:50:00
VERSION_U;T_Depot;Day Type 4;4003_1;182635882;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;13:00:00;13:30:00
VERSION_U;T_Depot;Day Type 4;4003_1;980677378;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;13:32:00;13:55:00
VERSION_U;T_Depot;Day Type 4;4003_2;628581900;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;14:45:00;15:15:00
VERSION_U;T_Depot;Day Type 4;4003_2;213626509;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;15:17:00;15:41:00
VERSION_U;T_Depot;Day Type 4;4003_2;533701310;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;15:50:00;16:20:00
VERSION_U;T_Depot;Day Type 4;4003_2;171438576;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;16:22:00;16:45:00
VERSION_U;T_Depot;Day Type 4;4003_2;348216938;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;17:00:00;17:29:00
VERSION_U;T_Depot;Day Type 4;4003_2;358978219;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;17:31:00;17:54:00
VERSION_U;T_Depot;Day Type 4;4003_2;838123292;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;18:20:00;18:49:00
VERSION_U;T_Depot;Day Type 4;4003_2;872624960;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;18:51:00;19:14:00
VERSION_U;T_Depot;Day Type 4;4003_2;262434596;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;19:30:00;19:59:00
VERSION_U;T_Depot;Day Type 4;4003_2;215733777;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;20:01:00;20:23:00
VERSION_U;T_Depot;Day Type 4;4003_2;548547947;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;20:35:00;21:04:00
VERSION_U;T_Depot;Day Type 4;4003_2;282273870;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;21:06:00;21:26:00
VERSION_U;T_Depot;Day Type 4;4003_2;523327814;VB_Piece;4003;;;N1446;OSETH;Def;N20172;OSETH;Def;21:35:00;22:03:00
VERSION_U;T_Depot;Day Type 4;4003_2;801145246;VB_Piece;4003;;;N20172;OSETH;Def;N1446;OSETH;Def;22:05:00;22:24:00
VERSION_U;T_Depot;Day Type 4;4004_1;365598976;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;06:45:00;07:13:00
VERSION_U;T_Depot;Day Type 4;4004_1;351207569;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;07:15:00;07:35:00
VERSION_U;T_Depot;Day Type 4;4004_1;764194387;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;07:45:00;08:15:00
VERSION_U;T_Depot;Day Type 4;4004_1;252734753;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;08:17:00;08:39:00
VERSION_U;T_Depot;Day Type 4;4004_1;682372462;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;09:00:00;09:30:00
VERSION_U;T_Depot;Day Type 4;4004_1;260197127;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;09:32:00;09:55:00
VERSION_U;T_Depot;Day Type 4;4004_1;633139580;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;10:20:00;10:50:00
VERSION_U;T_Depot;Day Type 4;4004_1;919800844;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;10:52:00;11:15:00
VERSION_U;T_Depot;Day Type 4;4004_1;372355909;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;11:25:00;11:55:00
VERSION_U;T_Depot;Day Type 4;4004_1;581316605;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;11:57:00;12:20:00
VERSION_U;T_Depot;Day Type 4;4004_1;208630991;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;12:30:00;13:00:00
VERSION_U;T_Depot;Day Type 4;4004_1;925581128;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;13:02:00;13:25:00
VERSION_U;T_Depot;Day Type 4;4004_1;491335549;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;13:40:00;14:10:00
VERSION_U;T_Depot;Day Type 4;4004_1;761384706;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;14:12:00;14:36:00
VERSION_U;T_Depot;Day Type 4;4004_2;145197752;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;16:25:00;16:55:00
VERSION_U;T_Depot;Day Type 4;4004_2;956023726;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;16:57:00;17:20:00
VERSION_U;T_Depot;Day Type 4;4004_2;382101374;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;17:40:00;18:09:00
VERSION_U;T_Depot;Day Type 4;4004_2;563111931;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;18:11:00;18:34:00
VERSION_U;T_Depot;Day Type 4;4004_2;337717147;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;19:00:00;19:29:00
VERSION_U;T_Depot;Day Type 4;4004_2;322886594;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;19:31:00;19:53:00
VERSION_U;T_Depot;Day Type 4;4004_2;261895190;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;20:00:00;20:29:00
VERSION_U;T_Depot;Day Type 4;4004_2;846366614;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;20:31:00;20:52:00
VERSION_U;T_Depot;Day Type 4;4004_2;863541507;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;21:15:00;21:41:00
VERSION_U;T_Depot;Day Type 4;4004_2;405886739;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;21:43:00;22:03:00
VERSION_U;T_Depot;Day Type 4;4004_2;346915350;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;22:10:00;22:35:00
VERSION_U;T_Depot;Day Type 4;4004_2;435992779;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;22:35:00;22:54:00
VERSION_U;T_Depot;Day Type 4;4004_2;303548424;VB_Piece;4004;;;N1446;OSETH;Def;N20172;OSETH;Def;23:00:00;23:25:00
VERSION_U;T_Depot;Day Type 4;4004_2;974189387;VB_Piece;4004;;;N20172;OSETH;Def;N1446;OSETH;Def;23:25:00;23:44:00
VERSION_U;T_Depot;Day Type 4;4201_1;434672867;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 4;4201_1;748776841;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;06:00:00;06:29:00
VERSION_U;T_Depot;Day Type 4;4201_1;650938349;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;06:30:00;07:05:00
VERSION_U;T_Depot;Day Type 4;4201_1;482965867;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;07:30:00;07:55:00
VERSION_U;T_Depot;Day Type 4;4201_1;900113012;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;08:20:00;09:00:00
VERSION_U;T_Depot;Day Type 4;4201_1;908262709;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;09:30:00;10:10:00
VERSION_U;T_Depot;Day Type 4;4201_1;975163488;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;10:15:00;10:50:00
VERSION_U;T_Depot;Day Type 4;4201_1;898147441;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;10:55:00;11:40:00
VERSION_U;T_Depot;Day Type 4;4201_1;555970563;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;11:50:00;12:25:00
VERSION_U;T_Depot;Day Type 4;4201_1;977634211;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 4;4201_2;991334155;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;13:30:00;14:05:00
VERSION_U;T_Depot;Day Type 4;4201_2;531826680;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;14:10:00;15:00:00
VERSION_U;T_Depot;Day Type 4;4201_2;459988706;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;15:15:00;15:50:00
VERSION_U;T_Depot;Day Type 4;4201_2;538599498;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;16:20:00;16:55:00
VERSION_U;T_Depot;Day Type 4;4201_2;542756165;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 4;4201_2;564585035;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;18:00:00;18:45:00
VERSION_U;T_Depot;Day Type 4;4201_2;904138324;VB_Piece;4201;;;N4068;OSETH;Def;N4004;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 4;4201_2;667001043;VB_Piece;4201;;;N4004;OSETH;Def;N4068;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 4;4301_1;892131393;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 4;4301_1;222089765;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 4;4301_1;942614964;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 4;4301_1;722590530;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;09:00:00;09:50:00
VERSION_U;T_Depot;Day Type 4;4301_1;812358805;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 4;4301_1;812357328;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 4;4301_1;379328426;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 4;4301_1;340847982;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 4;4301_2;812305886;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 4;4301_2;530769523;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 4;4301_2;945089370;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 4;4301_2;528766026;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 4;4301_2;372482107;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;18:10:00;19:00:00
VERSION_U;T_Depot;Day Type 4;4301_2;747472132;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 4;4301_2;180088563;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 4;4301_2;146770404;VB_Piece;4301;;;N4018;OSETH;Def;N4018;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 4;43Y01_1;171708585;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;06:40:00;07:40:00
VERSION_U;T_Depot;Day Type 4;43Y01_1;787811762;VB_Piece;43Y01;;;N4018;OSETH;Def;N1407;OSETH;Def;07:50:00;08:50:00
VERSION_U;T_Depot;Day Type 4;43Y01_1;938431611;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;08:55:00;09:55:00
VERSION_U;T_Depot;Day Type 4;43Y01_1;583317257;VB_Piece;43Y01;;;N4018;OSETH;Def;N1407;OSETH;Def;10:15:00;11:15:00
VERSION_U;T_Depot;Day Type 4;43Y01_1;130254565;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;11:25:00;12:30:00
VERSION_U;T_Depot;Day Type 4;43Y01_1;370703192;VB_Piece;43Y01;;;N4018;OSETH;Def;N1407;OSETH;Def;12:45:00;13:50:00
VERSION_U;T_Depot;Day Type 4;43Y01_1;408343101;VB_Piece;43Y01;;;N1407;OSETH;Def;N4018;OSETH;Def;13:55:00;15:00:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;725239107;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;125682962;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;08:35:00;09:35:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;594867336;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;09:45:00;10:45:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;615926206;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;10:50:00;11:55:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;643086594;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;12:20:00;13:25:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;478869437;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;13:30:00;14:35:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;453591629;VB_Piece;43Y02;;;N4018;OSETH;Def;N1407;OSETH;Def;14:45:00;15:50:00
VERSION_U;T_Depot;Day Type 4;43Y02_1;966602394;VB_Piece;43Y02;;;N1407;OSETH;Def;N4018;OSETH;Def;15:55:00;17:00:00
VERSION_U;T_Depot;Day Type 4;43Y03_1;301399155;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;07:30:00;08:30:00
VERSION_U;T_Depot;Day Type 4;43Y03_1;734904010;VB_Piece;43Y03;;;N4018;OSETH;Def;N1407;OSETH;Def;08:35:00;09:35:00
VERSION_U;T_Depot;Day Type 4;43Y03_1;327591696;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;09:40:00;10:40:00
VERSION_U;T_Depot;Day Type 4;43Y03_1;662630272;VB_Piece;43Y03;;;N4018;OSETH;Def;N1407;OSETH;Def;11:00:00;12:05:00
VERSION_U;T_Depot;Day Type 4;43Y03_1;589155782;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;12:10:00;13:15:00
VERSION_U;T_Depot;Day Type 4;43Y03_1;492304763;VB_Piece;43Y03;;;N4018;OSETH;Def;N1407;OSETH;Def;13:30:00;14:35:00
VERSION_U;T_Depot;Day Type 4;43Y03_1;612908610;VB_Piece;43Y03;;;N1407;OSETH;Def;N4018;OSETH;Def;14:40:00;15:45:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;465551735;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;06:50:00;07:50:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;606912017;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;07:55:00;08:55:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;354860891;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;495916223;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;10:05:00;11:10:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;433403626;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;11:30:00;12:35:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;504636573;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;12:40:00;13:45:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;658347187;VB_Piece;43Y04;;;N4018;OSETH;Def;N1407;OSETH;Def;13:55:00;15:00:00
VERSION_U;T_Depot;Day Type 4;43Y04_1;581502819;VB_Piece;43Y04;;;N1407;OSETH;Def;N4018;OSETH;Def;15:05:00;16:10:00
VERSION_U;T_Depot;Day Type 4;4501_1;652355797;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;04:40:00;05:33:00
VERSION_U;T_Depot;Day Type 4;4501_1;907851578;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;05:35:00;06:20:00
VERSION_U;T_Depot;Day Type 4;4501_1;952494886;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;06:40:00;07:43:00
VERSION_U;T_Depot;Day Type 4;4501_1;423232330;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;07:45:00;08:35:00
VERSION_U;T_Depot;Day Type 4;4501_1;143667799;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;08:40:00;09:43:00
VERSION_U;T_Depot;Day Type 4;4501_1;165989207;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;09:45:00;10:40:00
VERSION_U;T_Depot;Day Type 4;4501_1;591672627;VB_Piece;4501;;;N13011;OSETH;Def;N15098;OSETH;Def;11:00:00;12:03:00
VERSION_U;T_Depot;Day Type 4;4501_1;679884776;VB_Piece;4501;;;N15098;OSETH;Def;N13011;OSETH;Def;12:05:00;13:00:00
VERSION_U;T_Depot;Day Type 4;4501_2;881474956;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;15:00:00;16:00:00
VERSION_U;T_Depot;Day Type 4;4501_2;732027029;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 4;4501_2;802066678;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 4;4501_2;859327695;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 4;4501_2;435215289;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 4;4501_2;140943932;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;20:20:00;21:15:00
VERSION_U;T_Depot;Day Type 4;4501_2;136990651;VB_Piece;4501;;;N13011;OSETH;Def;N15092;OSETH;Def;21:30:00;22:30:00
VERSION_U;T_Depot;Day Type 4;4501_2;578456249;VB_Piece;4501;;;N15092;OSETH;Def;N13011;OSETH;Def;22:30:00;23:25:00
VERSION_U;T_Depot;Day Type 4;4502_1;708284516;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;05:00:00;05:50:00
VERSION_U;T_Depot;Day Type 4;4502_1;347258403;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;05:50:00;06:40:00
VERSION_U;T_Depot;Day Type 4;4502_1;135219780;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;07:00:00;08:00:00
VERSION_U;T_Depot;Day Type 4;4502_1;546058165;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 4;4502_1;834040216;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;09:00:00;10:00:00
VERSION_U;T_Depot;Day Type 4;4502_1;274432312;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 4;4502_1;385882005;VB_Piece;4502;;;N13011;OSETH;Def;N15092;OSETH;Def;11:20:00;12:20:00
VERSION_U;T_Depot;Day Type 4;4502_1;859456555;VB_Piece;4502;;;N15092;OSETH;Def;N13011;OSETH;Def;12:20:00;13:15:00
VERSION_U;T_Depot;Day Type 4;4502_2;635023394;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;13:20:00;14:23:00
VERSION_U;T_Depot;Day Type 4;4502_2;774494597;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;14:25:00;15:15:00
VERSION_U;T_Depot;Day Type 4;4502_2;187435601;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;15:20:00;16:23:00
VERSION_U;T_Depot;Day Type 4;4502_2;763926492;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;16:25:00;17:15:00
VERSION_U;T_Depot;Day Type 4;4502_2;264837032;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;17:25:00;18:28:00
VERSION_U;T_Depot;Day Type 4;4502_2;637740690;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;18:30:00;19:20:00
VERSION_U;T_Depot;Day Type 4;4502_2;660411682;VB_Piece;4502;;;N13011;OSETH;Def;N15098;OSETH;Def;19:45:00;20:48:00
VERSION_U;T_Depot;Day Type 4;4502_2;464032251;VB_Piece;4502;;;N15098;OSETH;Def;N13011;OSETH;Def;20:55:00;21:50:00
VERSION_U;T_Depot;Day Type 4;4503_1;824440320;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 4;4503_1;305410454;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 4;4503_1;218253416;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;07:20:00;08:20:00
VERSION_U;T_Depot;Day Type 4;4503_1;674815481;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;08:20:00;09:15:00
VERSION_U;T_Depot;Day Type 4;4503_1;117751972;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;09:20:00;10:20:00
VERSION_U;T_Depot;Day Type 4;4503_1;522609905;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 4;4503_1;545366192;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;11:40:00;12:40:00
VERSION_U;T_Depot;Day Type 4;4503_1;593751019;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 4;4503_2;313475760;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;13:40:00;14:40:00
VERSION_U;T_Depot;Day Type 4;4503_2;934514421;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 4;4503_2;542852002;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 4;4503_2;919543549;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 4;4503_2;301516983;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;17:45:00;18:45:00
VERSION_U;T_Depot;Day Type 4;4503_2;587444329;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 4;4503_2;372287524;VB_Piece;4503;;;N13011;OSETH;Def;N15092;OSETH;Def;20:10:00;21:10:00
VERSION_U;T_Depot;Day Type 4;4503_2;138165156;VB_Piece;4503;;;N15092;OSETH;Def;N13011;OSETH;Def;21:10:00;22:05:00
VERSION_U;T_Depot;Day Type 4;4504_1;977873496;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 4;4504_1;877205041;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;06:35:00;07:25:00
VERSION_U;T_Depot;Day Type 4;4504_1;407981379;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;07:40:00;08:43:00
VERSION_U;T_Depot;Day Type 4;4504_1;199680731;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;08:45:00;09:35:00
VERSION_U;T_Depot;Day Type 4;4504_1;617934022;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;09:40:00;10:43:00
VERSION_U;T_Depot;Day Type 4;4504_1;662323789;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;10:45:00;11:40:00
VERSION_U;T_Depot;Day Type 4;4504_1;395940116;VB_Piece;4504;;;N13011;OSETH;Def;N15098;OSETH;Def;12:00:00;13:03:00
VERSION_U;T_Depot;Day Type 4;4504_1;284571879;VB_Piece;4504;;;N15098;OSETH;Def;N13011;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 4;4504_2;116291429;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 4;4504_2;769027599;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 4;4504_2;495643809;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;16:00:00;17:00:00
VERSION_U;T_Depot;Day Type 4;4504_2;450787346;VB_Piece;4504;;;N15092;OSETH;Def;N13011;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 4;4504_2;738265337;VB_Piece;4504;;;N13011;OSETH;Def;N15092;OSETH;Def;18:05:00;19:05:00
