VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;1101_2;887555993;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:55:00;16:26:00
VERSION_U;Foinika;Day Type 4;1101_2;957665005;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:02:00;17:32:00
VERSION_U;Foinika;Day Type 4;1101_2;773652180;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;17:32:00;18:03:00
VERSION_U;Foinika;Day Type 4;1101_2;969230201;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;18:27:00;18:58:00
VERSION_U;Foinika;Day Type 4;1101_2;884562513;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;18:58:00;19:30:00
VERSION_U;Foinika;Day Type 4;1101_2;472068297;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;19:38:00;20:11:00
VERSION_U;Foinika;Day Type 4;1101_2;377420093;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:11:00;20:46:00
VERSION_U;Foinika;Day Type 4;1102_1;643073408;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:20:00;05:45:00
VERSION_U;Foinika;Day Type 4;1102_1;186703033;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:45:00;06:12:00
VERSION_U;Foinika;Day Type 4;1102_1;303574069;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:20:00;06:45:00
VERSION_U;Foinika;Day Type 4;1102_1;813065776;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;06:45:00;07:12:00
VERSION_U;Foinika;Day Type 4;1102_1;248505039;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:13:00
VERSION_U;Foinika;Day Type 4;1102_1;682683478;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:13:00;08:42:00
VERSION_U;Foinika;Day Type 4;1102_1;231793569;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:10:00;09:40:00
VERSION_U;Foinika;Day Type 4;1102_1;666358654;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:40:00;10:09:00
VERSION_U;Foinika;Day Type 4;1102_1;439900017;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:45:00;11:15:00
VERSION_U;Foinika;Day Type 4;1102_1;568573862;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:15:00;11:45:00
VERSION_U;Foinika;Day Type 4;1102_1;106938904;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:00:00;12:30:00
VERSION_U;Foinika;Day Type 4;1102_1;377858932;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:30:00;13:01:00
VERSION_U;Foinika;Day Type 4;1102_2;410026760;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:30:00;14:01:00
VERSION_U;Foinika;Day Type 4;1102_2;889802388;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:01:00;14:32:00
VERSION_U;Foinika;Day Type 4;1102_2;876357665;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;14:40:00;15:11:00
VERSION_U;Foinika;Day Type 4;1102_2;245366527;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:11:00;15:42:00
VERSION_U;Foinika;Day Type 4;1102_2;137372260;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;15:50:00;16:20:00
VERSION_U;Foinika;Day Type 4;1102_2;796078654;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;16:20:00;16:51:00
VERSION_U;Foinika;Day Type 4;1102_2;539445796;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;17:37:00;18:07:00
VERSION_U;Foinika;Day Type 4;1102_2;691085368;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:07:00;18:38:00
VERSION_U;Foinika;Day Type 4;1102_2;923150230;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;18:45:00;19:16:00
VERSION_U;Foinika;Day Type 4;1102_2;956358807;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;19:16:00;19:49:00
VERSION_U;Foinika;Day Type 4;1102_2;108628339;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;20:10:00;20:43:00
VERSION_U;Foinika;Day Type 4;1102_2;128093975;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;20:43:00;21:17:00
VERSION_U;Foinika;Day Type 4;1103_1;350150177;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:40:00;06:05:00
VERSION_U;Foinika;Day Type 4;1103_1;204516554;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:05:00;06:32:00
VERSION_U;Foinika;Day Type 4;1103_1;243783676;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:06:00
VERSION_U;Foinika;Day Type 4;1103_1;266247310;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:06:00;07:33:00
VERSION_U;Foinika;Day Type 4;1103_1;955760220;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:20:00;08:49:00
VERSION_U;Foinika;Day Type 4;1103_1;831760396;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:49:00;09:18:00
VERSION_U;Foinika;Day Type 4;1103_1;334844373;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:30:00;10:00:00
VERSION_U;Foinika;Day Type 4;1103_1;982486541;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:00:00;10:29:00
VERSION_U;Foinika;Day Type 4;1103_1;632167898;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;11:00:00;11:30:00
VERSION_U;Foinika;Day Type 4;1103_1;539040236;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:30:00;12:01:00
VERSION_U;Foinika;Day Type 4;1103_1;114230780;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:15:00;12:45:00
VERSION_U;Foinika;Day Type 4;1103_1;897159767;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;12:45:00;13:16:00
VERSION_U;Foinika;Day Type 4;1103_2;610305115;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:00:00;15:30:00
VERSION_U;Foinika;Day Type 4;1103_2;198907864;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;15:30:00;16:01:00
VERSION_U;Foinika;Day Type 4;1103_2;255926511;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;16:30:00;17:00:00
VERSION_U;Foinika;Day Type 4;1103_2;103069167;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:00:00;17:31:00
VERSION_U;Foinika;Day Type 4;1103_2;712100129;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:41:00
VERSION_U;Foinika;Day Type 4;1103_2;681406004;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;18:41:00;19:13:00
VERSION_U;Foinika;Day Type 4;1103_2;638683649;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;19:22:00;19:54:00
VERSION_U;Foinika;Day Type 4;1103_2;328172607;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;19:54:00;20:28:00
VERSION_U;Foinika;Day Type 4;1103_2;735416897;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;20:45:00;21:17:00
VERSION_U;Foinika;Day Type 4;1103_2;408383787;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;21:17:00;21:50:00
VERSION_U;Foinika;Day Type 4;1103_2;491059514;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;21:58:00;22:30:00
VERSION_U;Foinika;Day Type 4;1103_2;832945257;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;22:30:00;23:02:00
VERSION_U;Foinika;Day Type 4;1104_1;988830601;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:26:00
VERSION_U;Foinika;Day Type 4;1104_1;136751674;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:26:00;07:53:00
VERSION_U;Foinika;Day Type 4;1104_1;401583524;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:00:00;08:28:00
VERSION_U;Foinika;Day Type 4;1104_1;836293415;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 4;1104_1;698729838;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;09:50:00;10:20:00
VERSION_U;Foinika;Day Type 4;1104_1;790897500;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:20:00;10:49:00
VERSION_U;Foinika;Day Type 4;1104_1;575122269;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:15:00;11:45:00
VERSION_U;Foinika;Day Type 4;1104_1;390762574;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;11:45:00;12:16:00
VERSION_U;Foinika;Day Type 4;1104_1;242517584;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;12:30:00;13:01:00
VERSION_U;Foinika;Day Type 4;1104_1;398274847;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:01:00;13:32:00
VERSION_U;Foinika;Day Type 4;1104_1;948610435;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;13:47:00;14:18:00
VERSION_U;Foinika;Day Type 4;1104_1;332492675;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;14:18:00;14:49:00
VERSION_U;Foinika;Day Type 4;1104_2;763411788;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;16:10:00;16:40:00
VERSION_U;Foinika;Day Type 4;1104_2;632627700;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:40:00;17:11:00
VERSION_U;Foinika;Day Type 4;1104_2;248057862;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:20:00;17:50:00
VERSION_U;Foinika;Day Type 4;1104_2;197570840;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:50:00;18:21:00
VERSION_U;Foinika;Day Type 4;1104_2;905908417;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;19:05:00;19:37:00
VERSION_U;Foinika;Day Type 4;1104_2;128528511;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:37:00;20:10:00
VERSION_U;Foinika;Day Type 4;1104_2;881823886;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:24:00;20:56:00
VERSION_U;Foinika;Day Type 4;1104_2;710123167;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;20:56:00;21:29:00
VERSION_U;Foinika;Day Type 4;1104_2;151512987;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;21:34:00;22:06:00
VERSION_U;Foinika;Day Type 4;1104_2;215118394;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;22:06:00;22:39:00
VERSION_U;Foinika;Day Type 4;1104_2;394161211;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;22:50:00;23:20:00
VERSION_U;Foinika;Day Type 4;1104_2;783338557;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;23:20:00;23:51:00
VERSION_U;Foinika;Day Type 4;1105_1;817939503;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:58:00
VERSION_U;Foinika;Day Type 4;1105_1;527741905;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;07:58:00;08:26:00
VERSION_U;Foinika;Day Type 4;1105_1;143453464;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;08:40:00;09:09:00
VERSION_U;Foinika;Day Type 4;1105_1;177244363;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:09:00;09:38:00
VERSION_U;Foinika;Day Type 4;1105_1;363207246;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;10:30:00;11:00:00
VERSION_U;Foinika;Day Type 4;1105_1;133321629;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:00:00;11:30:00
VERSION_U;Foinika;Day Type 4;1105_1;691156428;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;11:45:00;12:15:00
VERSION_U;Foinika;Day Type 4;1105_1;198351313;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;12:15:00;12:46:00
VERSION_U;Foinika;Day Type 4;1105_1;111737284;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:10:00;13:41:00
VERSION_U;Foinika;Day Type 4;1105_1;697224855;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;13:41:00;14:12:00
VERSION_U;Foinika;Day Type 4;1105_1;145580212;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;14:22:00;14:53:00
VERSION_U;Foinika;Day Type 4;1105_1;911342486;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:53:00;15:24:00
VERSION_U;Foinika;Day Type 4;1105_2;501757898;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:45:00;17:15:00
VERSION_U;Foinika;Day Type 4;1105_2;109808450;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;17:15:00;17:46:00
VERSION_U;Foinika;Day Type 4;1105_2;127277144;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:55:00;18:25:00
VERSION_U;Foinika;Day Type 4;1105_2;236350554;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 4;1105_2;115268756;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:54:00;20:27:00
VERSION_U;Foinika;Day Type 4;1105_2;771169243;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;20:27:00;21:02:00
VERSION_U;Foinika;Day Type 4;1105_2;975164850;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:09:00;21:41:00
VERSION_U;Foinika;Day Type 4;1105_2;154294093;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:41:00;22:14:00
VERSION_U;Foinika;Day Type 4;1105_2;638267780;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;22:20:00;22:50:00
VERSION_U;Foinika;Day Type 4;1105_2;494373241;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;22:50:00;23:22:00
VERSION_U;Foinika;Day Type 4;1105_2;756391444;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 4;1105_2;851650411;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 4;1141_1;496354842;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 4;1141_1;393501837;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 4;1141_1;560878620;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 4;1141_1;561343858;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 4;1141_1;977693594;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 4;1141_1;238744306;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 4;1141_1;279580847;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
VERSION_U;Foinika;Day Type 4;1141_1;649540664;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;09:30:00;09:45:00
VERSION_U;Foinika;Day Type 4;1141_1;506446409;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:50:00;10:10:00
VERSION_U;Foinika;Day Type 4;1141_1;600798300;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;10:15:00;10:30:00
VERSION_U;Foinika;Day Type 4;1141_1;357851116;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;10:45:00;11:05:00
VERSION_U;Foinika;Day Type 4;1141_1;743106713;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;11:10:00;11:25:00
VERSION_U;Foinika;Day Type 4;1141_1;460666401;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;11:35:00;11:55:00
VERSION_U;Foinika;Day Type 4;1141_1;570237924;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;12:00:00;12:15:00
VERSION_U;Foinika;Day Type 4;1141_1;586924826;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;12:40:00;13:00:00
VERSION_U;Foinika;Day Type 4;1141_1;515724010;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:05:00;13:20:00
VERSION_U;Foinika;Day Type 4;1141_1;919430357;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 4;1141_1;730246253;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:50:00;14:05:00
VERSION_U;Foinika;Day Type 4;1141_2;549412955;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;14:15:00;14:35:00
VERSION_U;Foinika;Day Type 4;1141_2;414997940;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;14:40:00;14:55:00
VERSION_U;Foinika;Day Type 4;1141_2;638443559;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:05:00;15:25:00
VERSION_U;Foinika;Day Type 4;1141_2;680887650;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;15:30:00;15:45:00
VERSION_U;Foinika;Day Type 4;1141_2;116537733;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:50:00;16:10:00
VERSION_U;Foinika;Day Type 4;1141_2;516621042;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;16:15:00;16:30:00
VERSION_U;Foinika;Day Type 4;1141_2;608022797;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;16:45:00;17:05:00
VERSION_U;Foinika;Day Type 4;1141_2;435236205;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;17:10:00;17:25:00
VERSION_U;Foinika;Day Type 4;1141_2;516623372;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;17:35:00;17:55:00
VERSION_U;Foinika;Day Type 4;1141_2;243976196;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;18:00:00;18:15:00
VERSION_U;Foinika;Day Type 4;1141_2;156444358;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;18:40:00;19:00:00
VERSION_U;Foinika;Day Type 4;1141_2;818051484;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:05:00;19:20:00
VERSION_U;Foinika;Day Type 4;1141_2;113385769;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;19:30:00;19:50:00
VERSION_U;Foinika;Day Type 4;1141_2;310874824;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:55:00;20:10:00
VERSION_U;Foinika;Day Type 4;1141_2;248642913;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;20:15:00;20:35:00
VERSION_U;Foinika;Day Type 4;1141_2;812957337;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;20:40:00;20:55:00
VERSION_U;Foinika;Day Type 4;1141_2;549768808;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;21:05:00;21:25:00
VERSION_U;Foinika;Day Type 4;1141_2;135918288;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;21:30:00;21:45:00
VERSION_U;Foinika;Day Type 4;201_1;645241019;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;05:00:00;05:55:00
VERSION_U;Foinika;Day Type 4;201_1;951668311;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;06:00:00;06:49:00
VERSION_U;Foinika;Day Type 4;201_1;647080278;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;06:51:00;07:46:00
VERSION_U;Foinika;Day Type 4;201_1;944035953;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;08:22:00;09:15:00
VERSION_U;Foinika;Day Type 4;201_1;214336573;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;09:17:00;10:15:00
VERSION_U;Foinika;Day Type 4;201_1;443137023;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;10:25:00;11:23:00
VERSION_U;Foinika;Day Type 4;201_1;607178922;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;11:25:00;12:28:00
VERSION_U;Foinika;Day Type 4;201_2;259560417;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;12:57:00;13:56:00
VERSION_U;Foinika;Day Type 4;201_2;776473672;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;13:58:00;15:00:00
VERSION_U;Foinika;Day Type 4;201_2;300557320;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;15:05:00;16:04:00
VERSION_U;Foinika;Day Type 4;201_2;275637283;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;16:06:00;17:06:00
VERSION_U;Foinika;Day Type 4;201_2;973640688;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;17:39:00;18:44:00
VERSION_U;Foinika;Day Type 4;201_2;682401498;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;18:46:00;19:50:00
VERSION_U;Foinika;Day Type 4;202_1;627558177;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;05:25:00;06:20:00
VERSION_U;Foinika;Day Type 4;202_1;886893311;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;06:26:00;07:16:00
VERSION_U;Foinika;Day Type 4;202_1;529309971;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;07:18:00;08:13:00
VERSION_U;Foinika;Day Type 4;202_1;109323679;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;08:44:00;09:37:00
VERSION_U;Foinika;Day Type 4;202_1;148423835;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;09:39:00;10:37:00
VERSION_U;Foinika;Day Type 4;202_1;436848846;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;10:48:00;11:47:00
VERSION_U;Foinika;Day Type 4;202_1;581117646;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;11:49:00;12:52:00
VERSION_U;Foinika;Day Type 4;202_2;390098843;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;13:21:00;14:20:00
VERSION_U;Foinika;Day Type 4;202_2;865901978;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;14:22:00;15:24:00
VERSION_U;Foinika;Day Type 4;202_2;925006355;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;15:35:00;16:34:00
VERSION_U;Foinika;Day Type 4;202_2;430818477;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;16:36:00;17:36:00
VERSION_U;Foinika;Day Type 4;202_2;800041947;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;18:03:00;19:09:00
VERSION_U;Foinika;Day Type 4;202_2;445754091;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;19:11:00;20:15:00
VERSION_U;Foinika;Day Type 4;203_1;630896383;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;05:00:00;05:48:00
VERSION_U;Foinika;Day Type 4;203_1;281485862;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;05:50:00;06:45:00
VERSION_U;Foinika;Day Type 4;203_1;305131528;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;Foinika;Day Type 4;203_1;952930973;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;07:42:00;08:37:00
VERSION_U;Foinika;Day Type 4;203_1;404559461;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;09:07:00;10:02:00
VERSION_U;Foinika;Day Type 4;203_1;370787998;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;10:04:00;11:02:00
VERSION_U;Foinika;Day Type 4;203_1;773332246;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;11:12:00;12:11:00
VERSION_U;Foinika;Day Type 4;203_1;114123432;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;12:13:00;13:16:00
VERSION_U;Foinika;Day Type 4;203_2;747548565;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;13:50:00;14:49:00
VERSION_U;Foinika;Day Type 4;203_2;896176477;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;14:51:00;15:53:00
VERSION_U;Foinika;Day Type 4;203_2;477583091;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;16:03:00;17:02:00
VERSION_U;Foinika;Day Type 4;203_2;282007760;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;17:04:00;18:06:00
VERSION_U;Foinika;Day Type 4;203_2;272699533;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;18:27:00;19:35:00
VERSION_U;Foinika;Day Type 4;203_2;376760127;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;19:37:00;20:41:00
VERSION_U;Foinika;Day Type 4;204_1;174918545;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;05:15:00;06:03:00
VERSION_U;Foinika;Day Type 4;204_1;746531407;VB_Piece;204;;;N13011;OSETH;Def;N15076;OSETH;Def;06:05:00;07:00:00
VERSION_U;Foinika;Day Type 4;204_1;638210810;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
