VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;15:45:00;16:10:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;17:35:00;18:00:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;18:05:00;18:23:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;18:50:00;19:15:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;19:20:00;19:38:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;19:40:00;20:00:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;21:15:00;21:40:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;21:50:00;22:08:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:10:00;22:30:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;22:35:00;22:53:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;05:00:00;05:33:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;05:35:00;06:15:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;06:30:00;07:08:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;07:10:00;07:50:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;07:55:00;08:33:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;09:35:00;10:13:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;10:15:00;10:55:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;11:15:00;11:53:00
VERSION_U;S_Depot;Day Type 3;6901_1;412010964;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;11:55:00;12:35:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;13:15:00;13:53:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;13:55:00;14:35:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;14:40:00;15:18:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;15:20:00;16:00:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;16:05:00;16:43:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;16:45:00;17:25:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;17:50:00;18:24:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;18:26:00;19:10:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;19:30:00;20:04:00
VERSION_U;S_Depot;Day Type 3;6901_2;880387953;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;20:06:00;20:50:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;05:30:00;06:03:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;06:05:00;06:45:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;07:00:00;07:38:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;07:40:00;08:20:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;08:30:00;09:08:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;09:10:00;09:50:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;10:10:00;10:48:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;10:50:00;11:30:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;11:50:00;12:28:00
VERSION_U;S_Depot;Day Type 3;6902_1;684107362;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;12:30:00;13:10:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;13:30:00;14:08:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;14:10:00;14:50:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;14:55:00;15:33:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;15:35:00;16:15:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;16:20:00;16:58:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;17:00:00;17:40:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N15077;OSETH;Def;N34149;OSETH;Def;18:15:00;19:00:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N34149;OSETH;Def;N15077;OSETH;Def;19:05:00;19:50:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;20:00:00;20:34:00
VERSION_U;S_Depot;Day Type 3;6902_2;687815718;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;20:36:00;21:20:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;05:45:00;06:23:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;06:25:00;07:05:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;07:15:00;07:53:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;07:55:00;08:35:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;08:45:00;09:23:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;09:25:00;10:05:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;10:25:00;11:03:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;11:05:00;11:45:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;12:05:00;12:43:00
VERSION_U;S_Depot;Day Type 3;6903_1;683444855;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;13:45:00;14:23:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;14:25:00;15:05:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N15077;OSETH;Def;N34149;OSETH;Def;15:10:00;15:55:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N34149;OSETH;Def;N15077;OSETH;Def;16:00:00;16:45:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;16:50:00;17:28:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;17:30:00;18:10:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;18:45:00;19:23:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;19:25:00;20:05:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;20:20:00;20:58:00
VERSION_U;S_Depot;Day Type 3;6903_2;212151581;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;21:00:00;21:40:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;06:00:00;06:38:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;06:40:00;07:20:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;07:30:00;08:08:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;08:10:00;08:50:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;09:00:00;09:38:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;09:40:00;10:20:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;10:40:00;11:18:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;11:20:00;12:00:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N15077;OSETH;Def;N34149;OSETH;Def;12:20:00;13:05:00
VERSION_U;S_Depot;Day Type 3;6904_1;544541286;VB_Piece;6904;;;N34149;OSETH;Def;N15077;OSETH;Def;13:10:00;13:55:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;14:20:00;14:58:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;15:00:00;15:40:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;15:45:00;16:23:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;16:25:00;17:05:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;17:20:00;17:54:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;17:56:00;18:40:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;19:15:00;19:53:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;19:55:00;20:35:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;20:55:00;21:33:00
VERSION_U;S_Depot;Day Type 3;6904_2;955459747;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;21:35:00;22:15:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;06:15:00;07:00:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;07:05:00;07:50:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;08:05:00;08:43:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;08:45:00;09:25:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;09:45:00;10:23:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;10:25:00;11:05:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;11:25:00;12:03:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;12:05:00;12:45:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;12:50:00;13:28:00
VERSION_U;S_Depot;Day Type 3;6905_1;542790404;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;13:30:00;14:10:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;16:35:00;17:13:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;17:15:00;17:55:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;18:05:00;18:43:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;18:45:00;19:25:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;19:45:00;20:23:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;20:25:00;21:05:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;21:15:00;22:00:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;22:05:00;22:50:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;23:00:00;23:38:00
VERSION_U;S_Depot;Day Type 3;6905_2;804033932;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;23:40:00;24:20:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;06:45:00;07:23:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;07:25:00;08:05:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;08:15:00;08:53:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;08:55:00;09:35:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;10:00:00;10:38:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;10:40:00;11:20:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;11:40:00;12:18:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;12:20:00;13:00:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;13:05:00;13:43:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;13:45:00;14:25:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;24:00:00;24:33:00
VERSION_U;S_Depot;Day Type 3;6906_1;239440361;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;24:35:00;25:10:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;17:35:00;18:13:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;18:15:00;18:55:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;19:00:00;19:34:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;19:36:00;20:20:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;20:40:00;21:14:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;21:16:00;22:00:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;22:20:00;22:58:00
VERSION_U;S_Depot;Day Type 3;6906_2;637244485;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;23:00:00;23:40:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;07:45:00;08:23:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;08:25:00;09:05:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N15077;OSETH;Def;N34149;OSETH;Def;09:15:00;10:00:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N34149;OSETH;Def;N15077;OSETH;Def;10:05:00;10:50:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;10:55:00;11:33:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;11:35:00;12:15:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;12:35:00;13:13:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;13:15:00;13:55:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;14:00:00;14:38:00
VERSION_U;S_Depot;Day Type 3;6907_1;872031667;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;14:40:00;15:20:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;15:25:00;16:03:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;16:05:00;16:45:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;17:05:00;17:43:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;17:45:00;18:25:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;18:30:00;19:04:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;19:06:00;19:50:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;20:10:00;20:48:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;20:50:00;21:30:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;21:45:00;22:19:00
VERSION_U;S_Depot;Day Type 3;6907_2;568721786;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;22:21:00;23:05:00
VERSION_U;S_Depot;Day Type 3;6908_1;467758247;VB_Piece;6908;;;N15077;OSETH;Def;N34021;OSETH;Def;08:00:00;08:30:00
VERSION_U;S_Depot;Day Type 3;6908_1;467758247;VB_Piece;6908;;;N34021;OSETH;Def;N15077;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;05:20:00;05:50:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;05:55:00;06:35:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;06:40:00;07:10:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;07:15:00;07:55:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;08:00:00;08:31:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;09:30:00;10:02:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;10:05:00;10:45:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;11:10:00;11:42:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;11:45:00;12:25:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;12:30:00;13:02:00
VERSION_U;S_Depot;Day Type 3;7601_1;365432462;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;13:05:00;13:45:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;13:55:00;14:27:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;14:30:00;15:10:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;15:15:00;15:47:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;15:50:00;16:45:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;17:05:00;17:37:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;17:40:00;18:40:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;19:00:00;19:32:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;19:35:00;20:35:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;20:45:00;21:17:00
VERSION_U;S_Depot;Day Type 3;7601_2;141031047;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;21:20:00;22:20:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;06:30:00;06:58:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;07:00:00;07:30:00
VERSION_U;S_Depot;Day Type 3;7701_1;811574243;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;07:40:00;08:15:00
