VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 1;5801_1;852009171;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;05:10:00;05:47:00
VERSION_U;S_Depot;Day Type 1;5801_1;852009171;VB_Piece;5801;;;N16074;OSETH;Def;N1346;OSETH;Def;06:00:00;06:50:00
VERSION_U;S_Depot;Day Type 1;5801_1;852009171;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;06:50:00;07:34:00
VERSION_U;S_Depot;Day Type 1;5801_1;852009171;VB_Piece;5801;;;N16074;OSETH;Def;N1346;OSETH;Def;07:45:00;08:42:00
VERSION_U;S_Depot;Day Type 1;5801_1;852009171;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;08:42:00;09:30:00
VERSION_U;S_Depot;Day Type 1;5801_1;852009171;VB_Piece;5801;;;N16074;OSETH;Def;N1346;OSETH;Def;09:52:00;10:54:00
VERSION_U;S_Depot;Day Type 1;5801_1;852009171;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;10:54:00;11:45:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N16074;OSETH;Def;N1346;OSETH;Def;12:20:00;13:18:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;13:18:00;14:15:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N16074;OSETH;Def;N1346;OSETH;Def;14:25:00;15:24:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;15:24:00;16:14:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N16074;OSETH;Def;N1346;OSETH;Def;16:35:00;17:31:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;17:31:00;18:23:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N16074;OSETH;Def;N1346;OSETH;Def;18:35:00;19:33:00
VERSION_U;S_Depot;Day Type 1;5801_2;269755766;VB_Piece;5801;;;N1346;OSETH;Def;N16074;OSETH;Def;19:33:00;20:20:00
VERSION_U;S_Depot;Day Type 1;5802_1;283802421;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;05:25:00;06:02:00
VERSION_U;S_Depot;Day Type 1;5802_1;283802421;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;06:15:00;07:05:00
VERSION_U;S_Depot;Day Type 1;5802_1;283802421;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;07:05:00;07:50:00
VERSION_U;S_Depot;Day Type 1;5802_1;283802421;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;08:00:00;08:57:00
VERSION_U;S_Depot;Day Type 1;5802_1;283802421;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;08:57:00;09:45:00
VERSION_U;S_Depot;Day Type 1;5802_1;283802421;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;10:05:00;11:05:00
VERSION_U;S_Depot;Day Type 1;5802_1;283802421;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;11:05:00;11:57:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;13:00:00;14:00:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;14:00:00;14:53:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;15:05:00;16:02:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;16:02:00;16:50:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;17:13:00;18:09:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;18:09:00;19:00:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N16074;OSETH;Def;N1346;OSETH;Def;19:05:00;20:03:00
VERSION_U;S_Depot;Day Type 1;5802_2;515911808;VB_Piece;5802;;;N1346;OSETH;Def;N16074;OSETH;Def;20:03:00;20:50:00
VERSION_U;S_Depot;Day Type 1;5803_1;235241177;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;05:40:00;06:17:00
VERSION_U;S_Depot;Day Type 1;5803_1;235241177;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;06:30:00;07:20:00
VERSION_U;S_Depot;Day Type 1;5803_1;235241177;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;07:20:00;08:07:00
VERSION_U;S_Depot;Day Type 1;5803_1;235241177;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;08:30:00;09:27:00
VERSION_U;S_Depot;Day Type 1;5803_1;235241177;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;09:27:00;10:15:00
VERSION_U;S_Depot;Day Type 1;5803_1;235241177;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;10:32:00;11:32:00
VERSION_U;S_Depot;Day Type 1;5803_1;235241177;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;11:32:00;12:24:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;13:25:00;14:25:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;14:25:00;15:19:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;15:25:00;16:21:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;16:21:00;17:09:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;17:35:00;18:31:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;18:31:00;19:20:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N16074;OSETH;Def;N1346;OSETH;Def;19:35:00;20:35:00
VERSION_U;S_Depot;Day Type 1;5803_2;633739562;VB_Piece;5803;;;N1346;OSETH;Def;N16074;OSETH;Def;20:35:00;21:20:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;05:15:00;05:55:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;05:55:00;06:34:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;06:45:00;07:35:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;07:35:00;08:23:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;08:45:00;09:43:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;09:43:00;10:33:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;10:50:00;11:48:00
VERSION_U;S_Depot;Day Type 1;5804_1;261897757;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;11:48:00;12:41:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;14:05:00;15:05:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;15:05:00;15:55:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;16:00:00;16:56:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;16:56:00;17:44:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;18:05:00;19:03:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;19:03:00;19:52:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N16074;OSETH;Def;N1346;OSETH;Def;20:10:00;21:10:00
VERSION_U;S_Depot;Day Type 1;5804_2;706528023;VB_Piece;5804;;;N1346;OSETH;Def;N16074;OSETH;Def;21:10:00;21:55:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;05:30:00;06:10:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;06:10:00;06:50:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;07:00:00;07:52:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;07:52:00;08:40:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;09:00:00;10:00:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;10:00:00;10:51:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;11:10:00;12:08:00
VERSION_U;S_Depot;Day Type 1;5805_1;943416991;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;12:08:00;13:03:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;14:45:00;15:43:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;15:43:00;16:33:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;16:47:00;17:43:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;17:43:00;18:35:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;18:55:00;19:53:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;19:53:00;20:40:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N16074;OSETH;Def;N1346;OSETH;Def;20:50:00;21:50:00
VERSION_U;S_Depot;Day Type 1;5805_2;321463189;VB_Piece;5805;;;N1346;OSETH;Def;N16074;OSETH;Def;21:50:00;22:34:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;05:45:00;06:30:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;06:30:00;07:10:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;07:15:00;08:07:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;08:07:00;08:55:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;09:15:00;10:17:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;10:17:00;11:08:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;11:30:00;12:28:00
VERSION_U;S_Depot;Day Type 1;5806_1;265966537;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;12:28:00;13:24:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;15:40:00;16:36:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;16:36:00;17:24:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;17:45:00;18:43:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;18:43:00;19:32:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;19:52:00;20:52:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;20:52:00;21:37:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N16074;OSETH;Def;N1346;OSETH;Def;21:50:00;22:45:00
VERSION_U;S_Depot;Day Type 1;5806_2;190090750;VB_Piece;5806;;;N1346;OSETH;Def;N16074;OSETH;Def;22:45:00;23:29:00
VERSION_U;S_Depot;Day Type 1;5807_1;840992135;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;07:30:00;08:22:00
VERSION_U;S_Depot;Day Type 1;5807_1;840992135;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;08:22:00;09:10:00
VERSION_U;S_Depot;Day Type 1;5807_1;840992135;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;09:40:00;10:42:00
VERSION_U;S_Depot;Day Type 1;5807_1;840992135;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;10:42:00;11:33:00
VERSION_U;S_Depot;Day Type 1;5807_1;840992135;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;12:00:00;12:58:00
VERSION_U;S_Depot;Day Type 1;5807_1;840992135;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;12:58:00;13:54:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;17:00:00;17:56:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;17:56:00;18:48:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;19:15:00;20:13:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;20:13:00;21:00:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;21:10:00;22:05:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;22:05:00;22:49:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N16074;OSETH;Def;N1346;OSETH;Def;23:05:00;23:45:00
VERSION_U;S_Depot;Day Type 1;5807_2;556003605;VB_Piece;5807;;;N1346;OSETH;Def;N16074;OSETH;Def;23:45:00;24:29:00
VERSION_U;S_Depot;Day Type 1;5808_1;741535827;VB_Piece;5808;;;N1346;OSETH;Def;N16074;OSETH;Def;08:32:00;09:20:00
VERSION_U;S_Depot;Day Type 1;5808_1;741535827;VB_Piece;5808;;;N16074;OSETH;Def;N1346;OSETH;Def;09:30:00;10:32:00
VERSION_U;S_Depot;Day Type 1;5808_1;741535827;VB_Piece;5808;;;N1346;OSETH;Def;N16074;OSETH;Def;10:32:00;11:23:00
VERSION_U;S_Depot;Day Type 1;5808_1;741535827;VB_Piece;5808;;;N16074;OSETH;Def;N1346;OSETH;Def;11:45:00;12:43:00
VERSION_U;S_Depot;Day Type 1;5808_1;741535827;VB_Piece;5808;;;N1346;OSETH;Def;N16074;OSETH;Def;12:43:00;13:39:00
VERSION_U;S_Depot;Day Type 1;5808_1;741535827;VB_Piece;5808;;;N16074;OSETH;Def;N1346;OSETH;Def;13:45:00;14:46:00
VERSION_U;S_Depot;Day Type 1;5808_1;741535827;VB_Piece;5808;;;N1346;OSETH;Def;N16074;OSETH;Def;14:46:00;15:38:00
VERSION_U;S_Depot;Day Type 1;5808_2;343225786;VB_Piece;5808;;;N16074;OSETH;Def;N1346;OSETH;Def;17:25:00;18:21:00
VERSION_U;S_Depot;Day Type 1;5808_2;343225786;VB_Piece;5808;;;N1346;OSETH;Def;N16074;OSETH;Def;18:21:00;19:11:00
VERSION_U;S_Depot;Day Type 1;5808_2;343225786;VB_Piece;5808;;;N16074;OSETH;Def;N1346;OSETH;Def;19:25:00;20:23:00
VERSION_U;S_Depot;Day Type 1;5808_2;343225786;VB_Piece;5808;;;N1346;OSETH;Def;N16074;OSETH;Def;20:23:00;21:10:00
VERSION_U;S_Depot;Day Type 1;5808_2;343225786;VB_Piece;5808;;;N16074;OSETH;Def;N1346;OSETH;Def;21:30:00;22:25:00
VERSION_U;S_Depot;Day Type 1;5808_2;343225786;VB_Piece;5808;;;N1346;OSETH;Def;N16074;OSETH;Def;22:25:00;23:09:00
VERSION_U;S_Depot;Day Type 1;5808_2;343225786;VB_Piece;5808;;;N16074;OSETH;Def;N1346;OSETH;Def;23:45:00;24:25:00
VERSION_U;S_Depot;Day Type 1;5809_1;207809870;VB_Piece;5809;;;N16074;OSETH;Def;N1346;OSETH;Def;08:15:00;09:12:00
VERSION_U;S_Depot;Day Type 1;5809_1;207809870;VB_Piece;5809;;;N1346;OSETH;Def;N16074;OSETH;Def;09:12:00;10:00:00
VERSION_U;S_Depot;Day Type 1;5809_1;207809870;VB_Piece;5809;;;N16074;OSETH;Def;N1346;OSETH;Def;10:18:00;11:18:00
VERSION_U;S_Depot;Day Type 1;5809_1;207809870;VB_Piece;5809;;;N1346;OSETH;Def;N16074;OSETH;Def;11:18:00;12:10:00
VERSION_U;S_Depot;Day Type 1;5809_1;207809870;VB_Piece;5809;;;N16074;OSETH;Def;N1346;OSETH;Def;12:40:00;13:38:00
VERSION_U;S_Depot;Day Type 1;5809_1;207809870;VB_Piece;5809;;;N1346;OSETH;Def;N16074;OSETH;Def;13:38:00;14:35:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N16074;OSETH;Def;N1346;OSETH;Def;16:20:00;17:16:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N1346;OSETH;Def;N16074;OSETH;Def;17:16:00;18:08:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N16074;OSETH;Def;N1346;OSETH;Def;18:20:00;19:18:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N1346;OSETH;Def;N16074;OSETH;Def;19:18:00;20:07:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N16074;OSETH;Def;N1346;OSETH;Def;20:30:00;21:30:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N1346;OSETH;Def;N16074;OSETH;Def;21:30:00;22:15:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N16074;OSETH;Def;N1346;OSETH;Def;22:25:00;23:15:00
VERSION_U;S_Depot;Day Type 1;5809_2;974085367;VB_Piece;5809;;;N1346;OSETH;Def;N16074;OSETH;Def;23:15:00;23:59:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;07:00:00;07:35:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;10:35:00;11:10:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 1;5901_1;192406712;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;14:00:00;14:35:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;14:45:00;15:20:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;15:25:00;16:00:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;16:05:00;16:40:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;16:45:00;17:20:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;17:25:00;18:00:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;18:05:00;18:40:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;19:00:00;19:35:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;19:40:00;20:15:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;20:25:00;21:00:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;21:10:00;21:45:00
VERSION_U;S_Depot;Day Type 1;5901_2;103878735;VB_Piece;5901;;;N10074;OSETH;Def;N10074;OSETH;Def;22:00:00;22:35:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;07:20:00;08:15:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;08:30:00;09:25:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N15077;OSETH;Def;09:30:00;09:57:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N15077;OSETH;Def;N14032;OSETH;Def;09:57:00;10:25:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;10:30:00;11:25:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;11:30:00;12:25:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N15077;OSETH;Def;12:45:00;13:12:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N15077;OSETH;Def;N14032;OSETH;Def;13:12:00;13:40:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;13:50:00;14:45:00
VERSION_U;S_Depot;Day Type 1;6001_1;771799045;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;14:50:00;15:45:00
VERSION_U;S_Depot;Day Type 1;6001_2;882133270;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;16:00:00;16:55:00
VERSION_U;S_Depot;Day Type 1;6001_2;882133270;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;17:00:00;17:55:00
VERSION_U;S_Depot;Day Type 1;6001_2;882133270;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;18:00:00;18:55:00
VERSION_U;S_Depot;Day Type 1;6001_2;882133270;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;19:00:00;19:55:00
VERSION_U;S_Depot;Day Type 1;6001_2;882133270;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;20:30:00;21:25:00
VERSION_U;S_Depot;Day Type 1;6001_2;882133270;VB_Piece;6001;;;N14032;OSETH;Def;N14032;OSETH;Def;21:30:00;22:25:00
VERSION_U;S_Depot;Day Type 1;6001_2;882133270;VB_Piece;6001;;;N14032;OSETH;Def;N14055;OSETH;Def;22:30:00;23:25:00
VERSION_U;S_Depot;Day Type 1;6002_2;826686495;VB_Piece;6002;;;N15077;OSETH;Def;N14032;OSETH;Def;20:05:00;20:30:00
VERSION_U;S_Depot;Day Type 1;6002_2;826686495;VB_Piece;6002;;;N14032;OSETH;Def;N15077;OSETH;Def;20:30:00;20:55:00
VERSION_U;S_Depot;Day Type 1;6101_1;124978443;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;05:00:00;05:08:00
VERSION_U;S_Depot;Day Type 1;6101_1;124978443;VB_Piece;6101;;;N16074;OSETH;Def;N16096;OSETH;Def;05:50:00;05:58:00
VERSION_U;S_Depot;Day Type 1;6101_1;124978443;VB_Piece;6101;;;N16096;OSETH;Def;N16074;OSETH;Def;06:00:00;06:08:00
