VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;1009_2;505339102;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;18:35:00;19:11:00
VERSION_U;Foinika;Day Type 5;1009_2;148721450;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;19:13:00;19:51:00
VERSION_U;Foinika;Day Type 5;1009_2;575913352;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;20:26:00;21:01:00
VERSION_U;Foinika;Day Type 5;1009_2;336594078;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;21:03:00;21:40:00
VERSION_U;Foinika;Day Type 5;1009_2;276233538;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;21:50:00;22:24:00
VERSION_U;Foinika;Day Type 5;1009_2;914556201;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;22:26:00;23:01:00
VERSION_U;Foinika;Day Type 5;1009_2;144270706;VB_Piece;1009;;;N1427;OSETH;Def;N1337;OSETH;Def;23:10:00;23:40:00
VERSION_U;Foinika;Day Type 5;1009_2;438571177;VB_Piece;1009;;;N1337;OSETH;Def;N1427;OSETH;Def;23:40:00;24:15:00
VERSION_U;Foinika;Day Type 5;1010_1;289211799;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;08:30:00;09:05:00
VERSION_U;Foinika;Day Type 5;1010_1;718838161;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;09:07:00;09:45:00
VERSION_U;Foinika;Day Type 5;1010_1;292805223;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;09:55:00;10:32:00
VERSION_U;Foinika;Day Type 5;1010_1;191657793;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;10:34:00;11:13:00
VERSION_U;Foinika;Day Type 5;1010_1;143658886;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;11:55:00;12:32:00
VERSION_U;Foinika;Day Type 5;1010_1;132551903;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;12:34:00;13:14:00
VERSION_U;Foinika;Day Type 5;1010_1;135697087;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;13:25:00;14:02:00
VERSION_U;Foinika;Day Type 5;1010_1;393124271;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;14:04:00;14:44:00
VERSION_U;Foinika;Day Type 5;1010_1;526354246;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;15:02:00;15:39:00
VERSION_U;Foinika;Day Type 5;1010_1;113596312;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;15:41:00;16:21:00
VERSION_U;Foinika;Day Type 5;1010_2;860237636;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;17:27:00;18:03:00
VERSION_U;Foinika;Day Type 5;1010_2;903265305;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;18:05:00;18:44:00
VERSION_U;Foinika;Day Type 5;1010_2;539872492;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;19:05:00;19:40:00
VERSION_U;Foinika;Day Type 5;1010_2;698047865;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;19:42:00;20:20:00
VERSION_U;Foinika;Day Type 5;1010_2;823103770;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;20:38:00;21:12:00
VERSION_U;Foinika;Day Type 5;1010_2;692962855;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;21:14:00;21:51:00
VERSION_U;Foinika;Day Type 5;1010_2;942816679;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;22:10:00;22:43:00
VERSION_U;Foinika;Day Type 5;1010_2;842420554;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;22:45:00;23:20:00
VERSION_U;Foinika;Day Type 5;1010_2;179941802;VB_Piece;1010;;;N1427;OSETH;Def;N1337;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 5;1010_2;905684685;VB_Piece;1010;;;N1337;OSETH;Def;N1427;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 5;1101_1;531079301;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;05:00:00;05:26:00
VERSION_U;Foinika;Day Type 5;1101_1;841078448;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;05:26:00;05:54:00
VERSION_U;Foinika;Day Type 5;1101_1;172949828;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;06:15:00;06:42:00
VERSION_U;Foinika;Day Type 5;1101_1;313014233;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;06:42:00;07:12:00
VERSION_U;Foinika;Day Type 5;1101_1;879038120;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:59:00
VERSION_U;Foinika;Day Type 5;1101_1;665262255;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;07:59:00;08:33:00
VERSION_U;Foinika;Day Type 5;1101_1;824955975;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;08:54:00;09:27:00
VERSION_U;Foinika;Day Type 5;1101_1;724540435;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;09:27:00;10:04:00
VERSION_U;Foinika;Day Type 5;1101_1;847798628;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;10:25:00;10:59:00
VERSION_U;Foinika;Day Type 5;1101_1;706226363;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;10:59:00;11:37:00
VERSION_U;Foinika;Day Type 5;1101_1;332365927;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;11:56:00;12:30:00
VERSION_U;Foinika;Day Type 5;1101_1;320872008;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;12:30:00;13:09:00
VERSION_U;Foinika;Day Type 5;1101_2;353080316;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;13:21:00;13:56:00
VERSION_U;Foinika;Day Type 5;1101_2;413965184;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;13:56:00;14:35:00
VERSION_U;Foinika;Day Type 5;1101_2;339504210;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;14:52:00;15:27:00
VERSION_U;Foinika;Day Type 5;1101_2;617067247;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;15:27:00;16:05:00
VERSION_U;Foinika;Day Type 5;1101_2;371030360;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;16:10:00;16:43:00
VERSION_U;Foinika;Day Type 5;1101_2;137737771;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;16:43:00;17:21:00
VERSION_U;Foinika;Day Type 5;1101_2;510857135;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;17:57:00;18:29:00
VERSION_U;Foinika;Day Type 5;1101_2;681214876;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;18:29:00;19:07:00
VERSION_U;Foinika;Day Type 5;1101_2;103606176;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;19:40:00;20:13:00
VERSION_U;Foinika;Day Type 5;1101_2;631727118;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:13:00;20:51:00
VERSION_U;Foinika;Day Type 5;1102_1;149988108;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:25:00;05:51:00
VERSION_U;Foinika;Day Type 5;1102_1;749972199;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:51:00;06:19:00
VERSION_U;Foinika;Day Type 5;1102_1;380074437;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:07:00
VERSION_U;Foinika;Day Type 5;1102_1;418736865;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;07:07:00;07:38:00
VERSION_U;Foinika;Day Type 5;1102_1;102608787;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:14:00
VERSION_U;Foinika;Day Type 5;1102_1;781630172;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:14:00;08:49:00
VERSION_U;Foinika;Day Type 5;1102_1;941779476;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:20:00;09:54:00
VERSION_U;Foinika;Day Type 5;1102_1;395555869;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:54:00;10:31:00
VERSION_U;Foinika;Day Type 5;1102_1;648050505;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:38:00;11:12:00
VERSION_U;Foinika;Day Type 5;1102_1;660581577;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:12:00;11:50:00
VERSION_U;Foinika;Day Type 5;1102_1;125361970;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:08:00;12:43:00
VERSION_U;Foinika;Day Type 5;1102_1;957000874;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:43:00;13:22:00
VERSION_U;Foinika;Day Type 5;1102_2;919054548;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:34:00;14:09:00
VERSION_U;Foinika;Day Type 5;1102_2;429897668;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:09:00;14:47:00
VERSION_U;Foinika;Day Type 5;1102_2;627970959;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;15:10:00;15:45:00
VERSION_U;Foinika;Day Type 5;1102_2;639390523;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:45:00;16:23:00
VERSION_U;Foinika;Day Type 5;1102_2;355277382;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;16:36:00;17:09:00
VERSION_U;Foinika;Day Type 5;1102_2;380715054;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;17:09:00;17:47:00
VERSION_U;Foinika;Day Type 5;1102_2;626613319;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 5;1102_2;470867874;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:57:00;19:35:00
VERSION_U;Foinika;Day Type 5;1102_2;527965485;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;19:55:00;20:27:00
VERSION_U;Foinika;Day Type 5;1102_2;952875956;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;20:27:00;21:05:00
VERSION_U;Foinika;Day Type 5;1103_1;578498327;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:50:00;06:16:00
VERSION_U;Foinika;Day Type 5;1103_1;606488253;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:16:00;06:45:00
VERSION_U;Foinika;Day Type 5;1103_1;883555616;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:28:00
VERSION_U;Foinika;Day Type 5;1103_1;167345015;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:28:00;07:59:00
VERSION_U;Foinika;Day Type 5;1103_1;128205792;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:05:00;08:36:00
VERSION_U;Foinika;Day Type 5;1103_1;519073500;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:36:00;09:12:00
VERSION_U;Foinika;Day Type 5;1103_1;886653797;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:46:00;10:20:00
VERSION_U;Foinika;Day Type 5;1103_1;942039614;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:20:00;10:58:00
VERSION_U;Foinika;Day Type 5;1103_1;753496956;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;11:05:00;11:39:00
VERSION_U;Foinika;Day Type 5;1103_1;133973062;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:39:00;12:17:00
VERSION_U;Foinika;Day Type 5;1103_1;997059301;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:32:00;13:07:00
VERSION_U;Foinika;Day Type 5;1103_1;869668297;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;13:07:00;13:46:00
VERSION_U;Foinika;Day Type 5;1103_2;331591999;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;14:00:00;14:35:00
VERSION_U;Foinika;Day Type 5;1103_2;195839302;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;14:35:00;15:13:00
VERSION_U;Foinika;Day Type 5;1103_2;296137273;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:30:00;16:05:00
VERSION_U;Foinika;Day Type 5;1103_2;790392777;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;16:05:00;16:42:00
VERSION_U;Foinika;Day Type 5;1103_2;834081364;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;17:05:00;17:37:00
VERSION_U;Foinika;Day Type 5;1103_2;287797149;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:37:00;18:15:00
VERSION_U;Foinika;Day Type 5;1103_2;765588124;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:40:00;19:12:00
VERSION_U;Foinika;Day Type 5;1103_2;390745257;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;19:12:00;19:50:00
VERSION_U;Foinika;Day Type 5;1103_2;985051361;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;20:24:00;20:55:00
VERSION_U;Foinika;Day Type 5;1103_2;728420802;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;20:55:00;21:33:00
VERSION_U;Foinika;Day Type 5;1104_1;659008507;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:15:00;07:43:00
VERSION_U;Foinika;Day Type 5;1104_1;366210475;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:43:00;08:15:00
VERSION_U;Foinika;Day Type 5;1104_1;812340045;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:28:00;09:00:00
VERSION_U;Foinika;Day Type 5;1104_1;538308247;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;09:00:00;09:37:00
VERSION_U;Foinika;Day Type 5;1104_1;264875555;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;10:12:00;10:46:00
VERSION_U;Foinika;Day Type 5;1104_1;165150183;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:46:00;11:24:00
VERSION_U;Foinika;Day Type 5;1104_1;559281258;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:31:00;12:05:00
VERSION_U;Foinika;Day Type 5;1104_1;336092798;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;12:05:00;12:43:00
VERSION_U;Foinika;Day Type 5;1104_1;124008169;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;12:56:00;13:31:00
VERSION_U;Foinika;Day Type 5;1104_1;319386631;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:31:00;14:10:00
VERSION_U;Foinika;Day Type 5;1104_2;597069412;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;14:25:00;15:00:00
VERSION_U;Foinika;Day Type 5;1104_2;712514749;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;15:00:00;15:38:00
VERSION_U;Foinika;Day Type 5;1104_2;162290830;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;15:50:00;16:24:00
VERSION_U;Foinika;Day Type 5;1104_2;584653823;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:24:00;17:01:00
VERSION_U;Foinika;Day Type 5;1104_2;972804623;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:20:00;17:52:00
VERSION_U;Foinika;Day Type 5;1104_2;601512749;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:52:00;18:30:00
VERSION_U;Foinika;Day Type 5;1104_2;802767555;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;19:10:00;19:43:00
VERSION_U;Foinika;Day Type 5;1104_2;406723440;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:43:00;20:21:00
VERSION_U;Foinika;Day Type 5;1104_2;697449261;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:38:00;21:09:00
VERSION_U;Foinika;Day Type 5;1104_2;618850122;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;21:09:00;21:46:00
VERSION_U;Foinika;Day Type 5;1105_1;229357593;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;07:55:00;08:25:00
VERSION_U;Foinika;Day Type 5;1105_1;706326431;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;08:25:00;09:00:00
VERSION_U;Foinika;Day Type 5;1105_1;251943405;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;09:07:00;09:41:00
VERSION_U;Foinika;Day Type 5;1105_1;998279739;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:41:00;10:18:00
VERSION_U;Foinika;Day Type 5;1105_1;550880387;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;10:51:00;11:25:00
VERSION_U;Foinika;Day Type 5;1105_1;850160981;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:25:00;12:03:00
VERSION_U;Foinika;Day Type 5;1105_1;677581171;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;12:20:00;12:55:00
VERSION_U;Foinika;Day Type 5;1105_1;398856983;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;12:55:00;13:34:00
VERSION_U;Foinika;Day Type 5;1105_1;244688035;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:47:00;14:22:00
VERSION_U;Foinika;Day Type 5;1105_1;522108728;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:22:00;15:00:00
VERSION_U;Foinika;Day Type 5;1105_2;116956872;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:23:00;16:56:00
VERSION_U;Foinika;Day Type 5;1105_2;926422048;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;16:56:00;17:34:00
VERSION_U;Foinika;Day Type 5;1105_2;230269002;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:45:00;18:17:00
VERSION_U;Foinika;Day Type 5;1105_2;289864956;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:17:00;18:55:00
VERSION_U;Foinika;Day Type 5;1105_2;136775452;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:25:00;19:58:00
VERSION_U;Foinika;Day Type 5;1105_2;491750580;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;19:58:00;20:36:00
VERSION_U;Foinika;Day Type 5;1105_2;781193931;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:15:00;21:46:00
VERSION_U;Foinika;Day Type 5;1105_2;695523250;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:46:00;22:21:00
VERSION_U;Foinika;Day Type 5;1105_2;248534822;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;22:30:00;23:00:00
VERSION_U;Foinika;Day Type 5;1105_2;206654444;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;23:00:00;23:32:00
VERSION_U;Foinika;Day Type 5;1106_1;423790222;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;08:16:00;08:48:00
VERSION_U;Foinika;Day Type 5;1106_1;381260413;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;08:48:00;09:24:00
VERSION_U;Foinika;Day Type 5;1106_1;703711321;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;09:33:00;10:07:00
VERSION_U;Foinika;Day Type 5;1106_1;227067728;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;10:07:00;10:45:00
VERSION_U;Foinika;Day Type 5;1106_1;357887422;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;11:18:00;11:52:00
VERSION_U;Foinika;Day Type 5;1106_1;923816053;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;11:52:00;12:30:00
VERSION_U;Foinika;Day Type 5;1106_1;466729278;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;12:44:00;13:19:00
VERSION_U;Foinika;Day Type 5;1106_1;149674722;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;13:19:00;13:58:00
VERSION_U;Foinika;Day Type 5;1106_1;994171028;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;14:13:00;14:48:00
VERSION_U;Foinika;Day Type 5;1106_1;870064034;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;14:48:00;15:26:00
VERSION_U;Foinika;Day Type 5;1106_2;380519623;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;16:50:00;17:23:00
VERSION_U;Foinika;Day Type 5;1106_2;996739676;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;17:23:00;18:01:00
VERSION_U;Foinika;Day Type 5;1106_2;376846811;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:42:00
VERSION_U;Foinika;Day Type 5;1106_2;320201807;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;18:42:00;19:20:00
VERSION_U;Foinika;Day Type 5;1106_2;983978622;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;20:10:00;20:41:00
VERSION_U;Foinika;Day Type 5;1106_2;312534209;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;20:41:00;21:19:00
VERSION_U;Foinika;Day Type 5;1106_2;735665100;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;21:40:00;22:11:00
VERSION_U;Foinika;Day Type 5;1106_2;888863614;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;22:11:00;22:45:00
VERSION_U;Foinika;Day Type 5;1106_2;583760972;VB_Piece;1106;;;N15038;OSETH;Def;N1141;OSETH;Def;23:00:00;23:30:00
VERSION_U;Foinika;Day Type 5;1106_2;933335025;VB_Piece;1106;;;N1141;OSETH;Def;N15038;OSETH;Def;23:30:00;24:01:00
VERSION_U;Foinika;Day Type 5;1107_1;744162115;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;08:41:00;09:14:00
VERSION_U;Foinika;Day Type 5;1107_1;257331129;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;09:14:00;09:51:00
VERSION_U;Foinika;Day Type 5;1107_1;919932776;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;09:59:00;10:33:00
VERSION_U;Foinika;Day Type 5;1107_1;651446814;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;10:33:00;11:11:00
VERSION_U;Foinika;Day Type 5;1107_1;785152098;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;11:44:00;12:18:00
VERSION_U;Foinika;Day Type 5;1107_1;556654241;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;12:18:00;12:57:00
VERSION_U;Foinika;Day Type 5;1107_1;180772728;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;13:08:00;13:43:00
VERSION_U;Foinika;Day Type 5;1107_1;133293135;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;13:43:00;14:22:00
VERSION_U;Foinika;Day Type 5;1107_1;462716849;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;14:38:00;15:13:00
VERSION_U;Foinika;Day Type 5;1107_1;592955407;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;15:13:00;15:51:00
VERSION_U;Foinika;Day Type 5;1107_2;481498970;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;17:33:00;18:05:00
VERSION_U;Foinika;Day Type 5;1107_2;987915368;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;18:05:00;18:43:00
VERSION_U;Foinika;Day Type 5;1107_2;969047194;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;18:55:00;19:27:00
VERSION_U;Foinika;Day Type 5;1107_2;655564010;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;19:27:00;20:05:00
VERSION_U;Foinika;Day Type 5;1107_2;877420057;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;20:53:00;21:24:00
VERSION_U;Foinika;Day Type 5;1107_2;262777874;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;21:24:00;22:00:00
VERSION_U;Foinika;Day Type 5;1107_2;810804050;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;22:05:00;22:35:00
VERSION_U;Foinika;Day Type 5;1107_2;506128424;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;22:35:00;23:08:00
VERSION_U;Foinika;Day Type 5;1107_2;272419822;VB_Piece;1107;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 5;1107_2;778280962;VB_Piece;1107;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 5;1141_1;496354842;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 5;1141_1;393501837;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 5;1141_1;560878620;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 5;1141_1;561343858;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 5;1141_1;977693594;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 5;1141_1;238744306;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 5;1141_1;279580847;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
