VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;308_1;283400818;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;12:40:00;13:30:00
VERSION_U;Foinika;Day Type 4;308_1;283400818;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;13:32:00;14:26:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;15:28:00;16:20:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;16:22:00;17:13:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;17:36:00;18:28:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;18:30:00;19:26:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;19:48:00;20:42:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;20:44:00;21:39:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;21:45:00;22:28:00
VERSION_U;Foinika;Day Type 4;308_2;436105622;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;22:30:00;23:18:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;07:40:00;08:15:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;08:17:00;09:02:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;09:33:00;10:12:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;10:14:00;11:04:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;12:25:00;13:18:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;13:29:00;14:23:00
VERSION_U;Foinika;Day Type 4;309_1;385460087;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;14:25:00;15:20:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;15:52:00;16:44:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;16:46:00;17:37:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;17:58:00;18:50:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;18:52:00;19:48:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;20:10:00;21:00:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;21:02:00;21:55:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;22:00:00;22:43:00
VERSION_U;Foinika;Day Type 4;309_2;995001542;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;22:45:00;23:31:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:03:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:45:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:47:00;07:20:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:30:00;08:03:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:05:00;08:39:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:06:00;09:40:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;09:42:00;10:17:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;10:24:00;10:58:00
VERSION_U;Foinika;Day Type 4;3101_1;901924729;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:00:00;11:36:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;13:00:00;13:34:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:36:00;14:11:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:37:00;15:10:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;15:12:00;15:47:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;16:12:00;16:49:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:51:00;17:26:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:51:00;18:24:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;18:26:00;19:02:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;19:19:00;19:52:00
VERSION_U;Foinika;Day Type 4;3101_2;726228677;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;19:54:00;20:31:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:20:00;05:48:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:50:00;06:23:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:00:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:02:00;07:35:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:50:00;08:23:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:25:00;08:59:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:29:00;10:03:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;10:05:00;10:42:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;10:47:00;11:21:00
VERSION_U;Foinika;Day Type 4;3102_1;894631706;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;11:23:00;11:59:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;13:38:00;14:12:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;14:14:00;14:49:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:54:00;15:32:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;15:34:00;16:09:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;16:26:00;17:01:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;17:03:00;17:39:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:02:00;18:36:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;18:38:00;19:14:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;19:30:00;20:03:00
VERSION_U;Foinika;Day Type 4;3102_2;153915048;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;20:05:00;20:42:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:40:00;06:08:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:10:00;06:43:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:31:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:33:00;08:06:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:20:00;08:53:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;08:55:00;09:29:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;09:51:00;10:25:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:27:00;11:04:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:11:00;11:45:00
VERSION_U;Foinika;Day Type 4;3103_1;599046295;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;11:47:00;12:23:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;14:20:00;14:53:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;14:55:00;15:30:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;15:42:00;16:22:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;16:24:00;16:59:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:40:00;18:13:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;18:15:00;18:51:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;18:57:00;19:31:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:33:00;20:10:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;20:35:00;21:08:00
VERSION_U;Foinika;Day Type 4;3103_2;129434402;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;21:10:00;21:47:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:29:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:31:00;07:04:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:10:00;07:42:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:44:00;08:17:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:03:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;09:05:00;09:40:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;10:02:00;10:36:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;10:38:00;11:15:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;11:40:00;12:14:00
VERSION_U;Foinika;Day Type 4;3104_1;436736878;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:16:00;12:52:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;15:26:00;16:06:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;16:08:00;16:43:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:04:00;17:37:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;17:39:00;18:15:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;18:46:00;19:20:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;19:22:00;19:59:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;20:05:00;20:38:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;20:40:00;21:17:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;21:30:00;22:04:00
VERSION_U;Foinika;Day Type 4;3104_2;654976381;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;22:06:00;22:45:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:45:00;07:15:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:17:00;07:50:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;08:00:00;08:33:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;08:35:00;09:09:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;09:18:00;09:52:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:54:00;10:30:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:59:00;11:33:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;11:35:00;12:11:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;12:28:00;13:02:00
VERSION_U;Foinika;Day Type 4;3105_1;125776353;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;13:04:00;13:39:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;13:50:00;14:23:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;14:25:00;15:00:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;15:10:00;15:50:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:52:00;16:27:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:52:00;17:25:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:27:00;18:03:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:24:00;18:58:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;19:00:00;19:37:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:52:00;20:25:00
VERSION_U;Foinika;Day Type 4;3105_2;403412303;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:27:00;21:04:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;07:20:00;07:53:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;07:55:00;08:28:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:42:00;09:15:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;09:17:00;09:52:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;10:13:00;10:47:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;10:49:00;11:26:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;11:56:00;12:30:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:32:00;13:08:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:13:00;13:47:00
VERSION_U;Foinika;Day Type 4;3106_1;750158476;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;13:49:00;14:24:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:36:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:38:00;17:13:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:28:00;18:01:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;18:03:00;18:39:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;19:08:00;19:41:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:43:00;20:20:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:50:00;21:23:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;21:25:00;22:02:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;22:15:00;22:48:00
VERSION_U;Foinika;Day Type 4;3106_2;397373227;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:50:00;23:26:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;07:40:00;08:13:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;08:15:00;08:49:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:54:00;09:27:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;09:29:00;10:04:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;10:35:00;11:09:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;11:11:00;11:47:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:12:00;12:46:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;12:48:00;13:24:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;13:26:00;14:00:00
VERSION_U;Foinika;Day Type 4;3107_1;463538491;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;14:02:00;14:37:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;16:40:00;17:14:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;17:16:00;17:52:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;18:13:00;18:47:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;18:49:00;19:25:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;19:40:00;20:13:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;20:15:00;20:52:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;21:10:00;21:44:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;21:46:00;22:23:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;22:50:00;23:20:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;23:25:00;23:58:00
VERSION_U;Foinika;Day Type 4;3107_2;883347361;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;08:10:00;08:43:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;08:45:00;09:19:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;09:40:00;10:14:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;10:16:00;10:53:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;11:23:00;11:57:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;11:59:00;12:35:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;12:44:00;13:18:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;13:20:00;13:55:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;14:05:00;14:39:00
VERSION_U;Foinika;Day Type 4;3108_1;608818926;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;14:41:00;15:16:00
VERSION_U;Foinika;Day Type 4;3108_2;376160506;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;17:16:00;17:49:00
VERSION_U;Foinika;Day Type 4;3108_2;376160506;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;17:51:00;18:27:00
VERSION_U;Foinika;Day Type 4;3108_2;376160506;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;18:35:00;19:09:00
VERSION_U;Foinika;Day Type 4;3108_2;376160506;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;19:11:00;19:48:00
VERSION_U;Foinika;Day Type 4;3108_2;376160506;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;20:20:00;20:53:00
