VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 3;7701_1;819666265;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 3;7701_1;144270139;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 3;7701_1;871643100;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 3;7701_1;659134305;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;10:40:00;11:15:00
VERSION_U;S_Depot;Day Type 3;7701_1;602862419;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 3;7701_1;342724510;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 3;7701_1;316343758;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 3;7701_1;397719969;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;13:20:00;13:50:00
VERSION_U;S_Depot;Day Type 3;7701_1;940157249;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;13:55:00;14:30:00
VERSION_U;S_Depot;Day Type 3;7701_2;958090081;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;14:40:00;15:15:00
VERSION_U;S_Depot;Day Type 3;7701_2;305116627;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 3;7701_2;674423091;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;148471343;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 3;7701_2;214772921;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 3;7701_2;485332821;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;494028155;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;19:00:00;19:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;216026241;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;19:40:00;20:15:00
VERSION_U;S_Depot;Day Type 3;7701_2;631088197;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;20:30:00;21:00:00
VERSION_U;S_Depot;Day Type 3;7701_2;251271797;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;21:05:00;21:35:00
VERSION_U;S_Depot;Day Type 3;7701_2;167246656;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;21:40:00;22:10:00
VERSION_U;S_Depot;Day Type 3;7701_2;396010693;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;22:15:00;22:45:00
VERSION_U;S_Depot;Day Type 3;7702_1;226386481;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;07:05:00;07:35:00
VERSION_U;S_Depot;Day Type 3;7702_1;524985865;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 3;7702_1;766019811;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 3;7702_1;456370660;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 3;7702_1;892126891;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;09:45:00;10:20:00
VERSION_U;S_Depot;Day Type 3;7702_1;400455707;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;10:25:00;11:00:00
VERSION_U;S_Depot;Day Type 3;7702_1;934030507;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 3;7702_1;373075096;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 3;7702_1;705080144;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 3;7702_1;605377686;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 3;7702_1;292939693;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;14:00:00;14:30:00
VERSION_U;S_Depot;Day Type 3;7702_1;722599563;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;14:35:00;15:10:00
VERSION_U;S_Depot;Day Type 3;7702_2;754574219;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;15:20:00;15:55:00
VERSION_U;S_Depot;Day Type 3;7702_2;879010328;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;16:00:00;16:35:00
VERSION_U;S_Depot;Day Type 3;7702_2;739801392;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;16:40:00;17:15:00
VERSION_U;S_Depot;Day Type 3;7702_2;118841734;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 3;7702_2;177257351;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;18:10:00;18:45:00
VERSION_U;S_Depot;Day Type 3;7702_2;379428494;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;18:50:00;19:25:00
VERSION_U;S_Depot;Day Type 3;7702_2;600901229;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;19:50:00;20:25:00
VERSION_U;S_Depot;Day Type 3;7702_2;570056696;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;20:30:00;21:05:00
VERSION_U;S_Depot;Day Type 3;7702_2;171661473;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;21:10:00;21:40:00
VERSION_U;S_Depot;Day Type 3;7702_2;539118401;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 3;7702_2;222663930;VB_Piece;7702;;;N35040;OSETH;Def;N34021;OSETH;Def;22:20:00;22:50:00
VERSION_U;S_Depot;Day Type 3;7702_2;139248845;VB_Piece;7702;;;N34021;OSETH;Def;N35040;OSETH;Def;22:55:00;23:25:00
VERSION_U;S_Depot;Day Type 3;7703_1;445750907;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;08:45:00;09:03:00
VERSION_U;S_Depot;Day Type 3;7703_1;504011751;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;09:05:00;09:23:00
VERSION_U;S_Depot;Day Type 3;7703_1;210807446;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;09:25:00;09:43:00
VERSION_U;S_Depot;Day Type 3;7703_1;916641436;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;09:50:00;10:08:00
VERSION_U;S_Depot;Day Type 3;7703_1;744505692;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;10:10:00;10:28:00
VERSION_U;S_Depot;Day Type 3;7703_1;367621503;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;10:30:00;10:48:00
VERSION_U;S_Depot;Day Type 3;7703_1;112352674;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 3;7703_1;508775880;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 3;7703_1;296846224;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;11:48:00;12:06:00
VERSION_U;S_Depot;Day Type 3;7703_1;676456497;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;12:08:00;12:26:00
VERSION_U;S_Depot;Day Type 3;7703_1;165256546;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;12:31:00;12:49:00
VERSION_U;S_Depot;Day Type 3;7703_1;533505272;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;12:51:00;13:09:00
VERSION_U;S_Depot;Day Type 3;7703_1;487628325;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;13:14:00;13:32:00
VERSION_U;S_Depot;Day Type 3;7703_1;435046268;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;13:34:00;13:52:00
VERSION_U;S_Depot;Day Type 3;7703_1;440759061;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;14:02:00;14:20:00
VERSION_U;S_Depot;Day Type 3;7703_1;335666014;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;14:22:00;14:40:00
VERSION_U;S_Depot;Day Type 3;7703_1;314267288;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;15:00:00;15:18:00
VERSION_U;S_Depot;Day Type 3;7703_1;330838894;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;15:20:00;15:38:00
VERSION_U;S_Depot;Day Type 3;7703_2;446819786;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;15:43:00;16:01:00
VERSION_U;S_Depot;Day Type 3;7703_2;764423899;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;16:06:00;16:24:00
VERSION_U;S_Depot;Day Type 3;7703_2;595226716;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;16:29:00;16:47:00
VERSION_U;S_Depot;Day Type 3;7703_2;756129661;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;16:52:00;17:10:00
VERSION_U;S_Depot;Day Type 3;7703_2;355430004;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 3;7703_2;843195915;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;17:35:00;17:53:00
VERSION_U;S_Depot;Day Type 3;7703_2;207881269;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;17:53:00;18:11:00
VERSION_U;S_Depot;Day Type 3;7703_2;672549407;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;18:11:00;18:29:00
VERSION_U;S_Depot;Day Type 3;7703_2;333943445;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;18:30:00;18:48:00
VERSION_U;S_Depot;Day Type 3;7703_2;973415014;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;18:50:00;19:08:00
VERSION_U;S_Depot;Day Type 3;7703_2;229064919;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;19:15:00;19:33:00
VERSION_U;S_Depot;Day Type 3;7703_2;509216226;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;19:50:00;20:08:00
VERSION_U;S_Depot;Day Type 3;7703_2;262485546;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;20:09:00;20:27:00
VERSION_U;S_Depot;Day Type 3;7703_2;354364937;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;20:30:00;20:48:00
VERSION_U;S_Depot;Day Type 3;7703_2;305379746;VB_Piece;7703;;;N34021;OSETH;Def;N5271;OSETH;Def;20:50:00;21:08:00
VERSION_U;S_Depot;Day Type 3;7703_2;627299653;VB_Piece;7703;;;N5271;OSETH;Def;N34021;OSETH;Def;21:15:00;21:33:00
VERSION_U;S_Depot;Day Type 3;7901_1;742976165;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;06:00:00;06:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;538643038;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;06:25:00;06:50:00
VERSION_U;S_Depot;Day Type 3;7901_1;896501932;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;07:00:00;07:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;439690420;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 3;7901_1;724760353;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;08:00:00;08:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;752319640;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;08:25:00;08:50:00
VERSION_U;S_Depot;Day Type 3;7901_1;268625329;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;09:00:00;09:25:00
VERSION_U;S_Depot;Day Type 3;7901_1;280560131;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;09:35:00;10:00:00
VERSION_U;S_Depot;Day Type 3;7901_1;447989744;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;10:10:00;10:45:00
VERSION_U;S_Depot;Day Type 3;7901_1;890729334;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;10:45:00;11:10:00
VERSION_U;S_Depot;Day Type 3;7901_1;546465519;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;11:30:00;12:05:00
VERSION_U;S_Depot;Day Type 3;7901_1;619404169;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;12:05:00;12:30:00
VERSION_U;S_Depot;Day Type 3;7901_1;653317812;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 3;7901_1;767313299;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;13:15:00;13:40:00
VERSION_U;S_Depot;Day Type 3;7901_1;872658871;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;13:50:00;14:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;868471182;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;14:25:00;14:50:00
VERSION_U;S_Depot;Day Type 3;7901_2;676829153;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;15:00:00;15:35:00
VERSION_U;S_Depot;Day Type 3;7901_2;833550798;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;15:35:00;16:00:00
VERSION_U;S_Depot;Day Type 3;7901_2;726264617;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;16:10:00;16:45:00
VERSION_U;S_Depot;Day Type 3;7901_2;343934701;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;16:45:00;17:10:00
VERSION_U;S_Depot;Day Type 3;7901_2;163611972;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;17:20:00;17:55:00
VERSION_U;S_Depot;Day Type 3;7901_2;564402347;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;17:55:00;18:20:00
VERSION_U;S_Depot;Day Type 3;7901_2;520620165;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;18:25:00;19:00:00
VERSION_U;S_Depot;Day Type 3;7901_2;520511227;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;19:00:00;19:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;350095888;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;19:45:00;20:20:00
VERSION_U;S_Depot;Day Type 3;7901_2;838653437;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;20:20:00;20:45:00
VERSION_U;S_Depot;Day Type 3;7901_2;580379665;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;20:55:00;21:30:00
VERSION_U;S_Depot;Day Type 3;7901_2;726094673;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;21:30:00;21:55:00
VERSION_U;S_Depot;Day Type 3;7901_2;488636567;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;22:00:00;22:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;542112728;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;22:25:00;22:50:00
VERSION_U;S_Depot;Day Type 3;7901_2;944306862;VB_Piece;7901;;;N15077;OSETH;Def;N15092;OSETH;Def;23:00:00;23:25:00
VERSION_U;S_Depot;Day Type 3;7901_2;482290853;VB_Piece;7901;;;N15092;OSETH;Def;N15077;OSETH;Def;23:25:00;23:50:00
VERSION_U;S_Depot;Day Type 3;7902_1;614747017;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;06:30:00;06:55:00
VERSION_U;S_Depot;Day Type 3;7902_1;381586567;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;06:55:00;07:20:00
VERSION_U;S_Depot;Day Type 3;7902_1;606270130;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;07:30:00;07:55:00
VERSION_U;S_Depot;Day Type 3;7902_1;286909816;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;07:55:00;08:20:00
VERSION_U;S_Depot;Day Type 3;7902_1;194283878;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;08:30:00;09:05:00
VERSION_U;S_Depot;Day Type 3;7902_1;216143850;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;09:05:00;09:30:00
VERSION_U;S_Depot;Day Type 3;7902_1;613919922;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 3;7902_1;458778615;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;10:15:00;10:40:00
VERSION_U;S_Depot;Day Type 3;7902_1;862526966;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;10:50:00;11:25:00
VERSION_U;S_Depot;Day Type 3;7902_1;609141048;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;11:25:00;11:50:00
VERSION_U;S_Depot;Day Type 3;7902_1;241362459;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;12:10:00;12:45:00
VERSION_U;S_Depot;Day Type 3;7902_1;609234310;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;12:45:00;13:10:00
VERSION_U;S_Depot;Day Type 3;7902_1;660446931;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;13:20:00;13:55:00
VERSION_U;S_Depot;Day Type 3;7902_1;143451260;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;13:55:00;14:20:00
VERSION_U;S_Depot;Day Type 3;7902_1;563067766;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;14:30:00;15:05:00
VERSION_U;S_Depot;Day Type 3;7902_2;545740781;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;15:05:00;15:30:00
VERSION_U;S_Depot;Day Type 3;7902_2;727728292;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;15:40:00;16:15:00
VERSION_U;S_Depot;Day Type 3;7902_2;294209393;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;16:15:00;16:40:00
VERSION_U;S_Depot;Day Type 3;7902_2;357891662;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;16:50:00;17:25:00
VERSION_U;S_Depot;Day Type 3;7902_2;524855085;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;17:25:00;17:50:00
VERSION_U;S_Depot;Day Type 3;7902_2;770135550;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;18:00:00;18:35:00
VERSION_U;S_Depot;Day Type 3;7902_2;999819333;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;18:35:00;19:00:00
VERSION_U;S_Depot;Day Type 3;7902_2;643984764;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;19:05:00;19:40:00
VERSION_U;S_Depot;Day Type 3;7902_2;283394030;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;19:40:00;20:05:00
VERSION_U;S_Depot;Day Type 3;7902_2;351978066;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;20:25:00;21:00:00
VERSION_U;S_Depot;Day Type 3;7902_2;919136201;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;21:00:00;21:25:00
VERSION_U;S_Depot;Day Type 3;7902_2;340500894;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;21:35:00;22:00:00
VERSION_U;S_Depot;Day Type 3;7902_2;569917920;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:00:00;22:25:00
VERSION_U;S_Depot;Day Type 3;7902_2;324072525;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;22:30:00;22:55:00
VERSION_U;S_Depot;Day Type 3;7902_2;909700350;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 3;7902_2;389615890;VB_Piece;7902;;;N15077;OSETH;Def;N15092;OSETH;Def;23:30:00;23:55:00
VERSION_U;S_Depot;Day Type 3;7902_2;677671842;VB_Piece;7902;;;N15092;OSETH;Def;N15077;OSETH;Def;23:55:00;24:20:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;674212470;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;05:45:00;05:59:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;863011849;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;05:59:00;06:13:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;483152944;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:18:00;06:32:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;536600419;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;06:32:00;06:46:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;532167751;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;06:50:00;07:04:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;544876040;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:04:00;07:18:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;611607035;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:23:00;07:37:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;423223985;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;07:37:00;07:51:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;230169866;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;07:56:00;08:10:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;644156551;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:10:00;08:24:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;858885254;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;08:29:00;08:43:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;574161025;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;08:43:00;08:57:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;709924244;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:02:00;09:18:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;167231713;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:18:00;09:34:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;483483289;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;09:39:00;09:55:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;763308521;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;09:55:00;10:11:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;531318920;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;10:21:00;10:37:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;257316777;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;10:37:00;10:53:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;256490185;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;10:58:00;11:14:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;326932094;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;11:14:00;11:30:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;853143974;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;11:50:00;12:06:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;354703143;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:06:00;12:22:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;809481103;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;12:27:00;12:43:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;666166221;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;12:43:00;12:59:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;392049154;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:04:00;13:20:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;959063454;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:20:00;13:36:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;845833386;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;13:41:00;13:57:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;958238704;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;13:57:00;14:13:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;660077941;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:18:00;14:34:00
VERSION_U;S_Depot;Day Type 3;79Χ01_1;121714644;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;14:34:00;14:51:00
VERSION_U;S_Depot;Day Type 3;79Χ01_2;665479236;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;14:56:00;15:12:00
VERSION_U;S_Depot;Day Type 3;79Χ01_2;616546236;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;15:12:00;15:28:00
VERSION_U;S_Depot;Day Type 3;79Χ01_2;773364249;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;15:33:00;15:49:00
