VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;07:14:00;07:55:00
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;08:14:00;09:03:00
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;09:05:00;09:49:00
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;10:11:00;11:04:00
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;11:06:00;11:55:00
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;12:12:00;13:05:00
VERSION_U;Foinika;Day Type 2;606_1;374422592;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;13:07:00;13:56:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;14:02:00;14:51:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;14:53:00;15:41:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;15:50:00;16:34:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;16:36:00;17:21:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;17:43:00;18:30:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;18:32:00;19:18:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;19:55:00;20:43:00
VERSION_U;Foinika;Day Type 2;606_2;206814087;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;20:45:00;21:32:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;07:22:00;08:08:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;08:10:00;08:53:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;09:06:00;09:57:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;09:59:00;10:44:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;11:16:00;12:10:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;12:12:00;13:01:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;13:14:00;14:05:00
VERSION_U;Foinika;Day Type 2;607_1;526992448;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;14:07:00;14:56:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;15:05:00;15:51:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;15:53:00;16:40:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;16:45:00;17:31:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;17:33:00;18:18:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;18:32:00;19:21:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;19:23:00;20:09:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;20:45:00;21:32:00
VERSION_U;Foinika;Day Type 2;607_2;634805428;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;21:34:00;22:22:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;08:01:00;08:50:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;08:52:00;09:35:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;09:58:00;10:48:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;10:50:00;11:37:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;11:58:00;12:51:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;12:53:00;13:41:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;13:46:00;14:36:00
VERSION_U;Foinika;Day Type 2;608_1;657859440;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;14:38:00;15:26:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;17:20:00;18:06:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;18:08:00;18:53:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;19:14:00;20:02:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;20:04:00;20:50:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:44:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;21:46:00;22:30:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;22:35:00;23:14:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;23:16:00;23:56:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;24:00:00;24:41:00
VERSION_U;Foinika;Day Type 2;608_2;147393787;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;24:43:00;25:24:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;09:19:00;10:10:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;10:12:00;10:58:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;11:03:00;11:57:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;11:59:00;12:49:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;12:58:00;13:50:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;13:52:00;14:41:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;15:20:00;16:05:00
VERSION_U;Foinika;Day Type 2;609_1;371259220;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;16:07:00;16:54:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;17:31:00;18:17:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;18:19:00;19:04:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;19:35:00;20:22:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:09:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;21:30:00;22:15:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;22:17:00;23:00:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;23:10:00;23:51:00
VERSION_U;Foinika;Day Type 2;609_2;441532636;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;23:53:00;24:34:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:10:00;05:44:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;05:44:00;06:20:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;06:30:00;07:09:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:09:00;07:50:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:41:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;08:41:00;09:20:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;09:40:00;10:27:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:27:00;11:11:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:24:00;12:11:00
VERSION_U;Foinika;Day Type 2;701_1;864170108;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:11:00;12:58:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:08:00;13:54:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:54:00;14:40:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:48:00;15:30:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:30:00;16:13:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:28:00;17:08:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:08:00;17:48:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;18:08:00;18:52:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:52:00;19:35:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:47:00;20:29:00
VERSION_U;Foinika;Day Type 2;701_2;512804806;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:29:00;21:12:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;05:30:00;06:04:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:04:00;06:40:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;06:45:00;07:24:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;07:24:00;08:05:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;08:15:00;08:57:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;08:57:00;09:38:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:58:00;10:45:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;11:40:00;12:27:00
VERSION_U;Foinika;Day Type 2;702_1;125413800;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:27:00;13:14:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;13:28:00;14:14:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;14:14:00;14:58:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:08:00;15:48:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;15:48:00;16:28:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;16:48:00;17:28:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;17:28:00;18:08:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;18:28:00;19:12:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:12:00;19:55:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:06:00;20:49:00
VERSION_U;Foinika;Day Type 2;702_2;633575974;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;20:49:00;21:32:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;05:50:00;06:24:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;08:47:00;09:31:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;09:31:00;10:14:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:34:00;11:21:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:21:00;12:07:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 2;703_1;328992248;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:00:00;13:45:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:50:00;15:33:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;15:48:00;16:30:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;16:30:00;17:12:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:33:00;18:16:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:16:00;18:59:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;19:13:00;19:57:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:57:00;20:41:00
VERSION_U;Foinika;Day Type 2;703_2;504513800;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;21:10:00;21:51:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;06:10:00;06:49:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:25:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:30:00;08:11:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:11:00;08:53:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:50:00;10:32:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:52:00;11:38:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:38:00;12:23:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;12:28:00;13:16:00
VERSION_U;Foinika;Day Type 2;704_1;775837985;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:16:00;14:01:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;18:00:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;18:00:00;18:43:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:58:00;19:42:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:42:00;20:25:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;20:50:00;21:33:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;21:33:00;22:16:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;22:30:00;23:08:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:08:00;23:46:00
VERSION_U;Foinika;Day Type 2;704_2;248551304;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:39:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;07:39:00;08:20:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:30:00;09:13:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;09:13:00;09:56:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;10:16:00;11:04:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:04:00;11:50:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:56:00;12:43:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;12:43:00;13:30:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;13:48:00;14:34:00
VERSION_U;Foinika;Day Type 2;705_1;622239080;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:34:00;15:15:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;15:28:00;16:10:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:10:00;16:52:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:03:00;17:45:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;17:45:00;18:28:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;18:43:00;19:27:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;19:27:00;20:10:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;20:30:00;21:13:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:13:00;21:55:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:00:00;22:39:00
VERSION_U;Foinika;Day Type 2;705_2;960944211;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;22:39:00;23:19:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;07:45:00;08:26:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;08:26:00;09:08:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;09:22:00;10:07:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;10:07:00;10:48:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;11:08:00;11:55:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;11:55:00;12:42:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;12:48:00;13:36:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;13:36:00;14:21:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;14:28:00;15:10:00
VERSION_U;Foinika;Day Type 2;706_1;353666436;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;16:08:00;16:50:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;16:50:00;17:32:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;18:31:00;19:14:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;19:28:00;20:13:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;20:13:00;20:57:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;21:30:00;22:11:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;22:11:00;22:53:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;23:10:00;23:46:00
VERSION_U;Foinika;Day Type 2;706_2;448797061;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;23:46:00;24:18:00
VERSION_U;Foinika;Day Type 2;7201_1;473950441;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 2;7201_1;473950441;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 2;7201_1;473950441;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
