VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;12:02:00;12:32:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;12:45:00;13:25:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;13:27:00;13:57:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;14:15:00;14:57:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;14:59:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:10:00;16:52:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;16:54:00;17:23:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;17:40:00;18:22:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;18:24:00;18:53:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;19:15:00;19:57:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;19:59:00;20:29:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;20:45:00;21:27:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;21:29:00;21:59:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:55:00
VERSION_U;T_Depot;Day Type 5;5404_2;440513080;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;23:00:00;23:30:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:35:00;08:10:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:15:00;08:50:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:55:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:20:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:35:00;12:10:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:15:00;12:50:00
VERSION_U;T_Depot;Day Type 5;5511_1;214307668;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:55:00;13:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:25:00;14:00:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:05:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:10:00;15:30:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:35:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:40:00;17:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:20:00;17:40:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:20:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:20:00;19:40:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:45:00;20:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:20:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5511_2;309658473;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5512_1;737746434;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 5;5512_1;737746434;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 5;5512_1;737746434;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5512_1;737746434;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 5;5512_1;737746434;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5512_1;737746434;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 5;5512_2;724091451;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 5;5512_2;724091451;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 5;5512_2;724091451;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 5;5512_2;724091451;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5512_2;724091451;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 5;5512_2;724091451;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:45:00;06:23:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;06:30:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;08:15:00;08:15:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;10:00:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;11:05:00;11:48:00
VERSION_U;T_Depot;Day Type 5;5601_1;799429665;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:50:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:50:00;13:33:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:35:00;13:35:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:30:00;15:13:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;15:15:00;15:15:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;16:05:00;16:48:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:50:00;16:50:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:55:00;18:38:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:40:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:35:00;20:18:00
VERSION_U;T_Depot;Day Type 5;5601_2;985276754;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;20:20:00;20:20:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;06:20:00;06:58:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;07:00:00;07:00:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:50:00;08:33:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:35:00;08:35:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:40:00;10:23:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;10:25:00;10:25:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:25:00;12:08:00
VERSION_U;T_Depot;Day Type 5;5602_1;422753548;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;12:10:00;12:10:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:15:00;13:58:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;14:00:00;14:00:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;15:43:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:45:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:50:00;17:33:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:35:00;17:35:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;18:35:00;19:18:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;19:20:00;19:20:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;20:15:00;20:58:00
VERSION_U;T_Depot;Day Type 5;5602_2;539884420;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;21:00:00;21:00:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;07:27:00;07:27:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:13:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;09:15:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;10:25:00;11:08:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;11:10:00;11:10:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;12:05:00;12:48:00
VERSION_U;T_Depot;Day Type 5;5603_1;375485468;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;12:50:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;14:05:00;14:48:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;14:50:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;15:45:00;16:28:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;16:30:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;17:35:00;18:18:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;18:20:00;18:20:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;20:00:00;20:00:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;21:10:00;21:53:00
VERSION_U;T_Depot;Day Type 5;5603_2;938148879;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;21:55:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;07:10:00;07:53:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;07:55:00;07:55:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;08:50:00;09:33:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;09:35:00;09:35:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;10:45:00;11:28:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;11:30:00;11:30:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 5;5604_1;137821481;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:10:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;15:25:00;16:08:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;16:10:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;17:10:00;17:53:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;17:55:00;17:55:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;19:00:00;19:43:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;19:45:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;20:40:00;21:23:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;21:25:00;21:25:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;22:30:00;23:13:00
VERSION_U;T_Depot;Day Type 5;5604_2;551908616;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;23:15:00;23:15:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;08:10:00;08:53:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;08:55:00;08:55:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;10:05:00;10:48:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;10:50:00;10:50:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;11:45:00;12:28:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;12:30:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:23:00
VERSION_U;T_Depot;Day Type 5;5605_1;677486746;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;14:25:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:13:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;17:15:00;17:15:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;18:15:00;18:58:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:00:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;20:40:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;21:45:00;22:28:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;22:30:00
VERSION_U;T_Depot;Day Type 5;5605_2;161916580;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:13:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;05:35:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:40:00;06:10:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:10:00;06:43:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;06:55:00;07:27:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;07:27:00;08:01:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:25:00;08:57:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;08:57:00;09:34:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;09:48:00;10:24:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;10:24:00;11:05:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;11:10:00;11:45:00
VERSION_U;T_Depot;Day Type 5;5701_1;422741308;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:45:00;12:25:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;13:05:00;13:42:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:42:00;14:24:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;15:05:00;15:44:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;16:05:00;16:39:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;16:39:00;17:17:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;17:45:00;18:18:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;18:18:00;18:56:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;19:20:00;19:53:00
VERSION_U;T_Depot;Day Type 5;5701_2;873876873;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;19:53:00;20:30:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:10:00;06:40:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:13:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:25:00;07:58:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;07:58:00;08:33:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;08:55:00;09:31:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:31:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:20:00;10:56:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;10:56:00;11:37:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;11:55:00;12:29:00
VERSION_U;T_Depot;Day Type 5;5702_1;977475680;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;12:29:00;13:10:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;13:45:00;14:22:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;14:22:00;15:03:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;15:10:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;15:45:00;16:24:00
VERSION_U;T_Depot;Day Type 5;5702_2;285964580;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:45:00;17:18:00
