VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5512_1;466826152;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5512_1;482888536;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 6;5512_1;170674427;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5512_1;646664435;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 6;5512_2;776570163;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 6;5512_2;322985639;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 6;5512_2;144242415;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 6;5512_2;554066123;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 6;5512_2;984175798;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 6;5512_2;188728711;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 6;5601_1;599617000;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:45:00;06:23:00
VERSION_U;T_Depot;Day Type 6;5601_1;629902215;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;06:30:00
VERSION_U;T_Depot;Day Type 6;5601_1;835664951;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 6;5601_1;233762209;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;08:15:00;08:15:00
VERSION_U;T_Depot;Day Type 6;5601_1;801643570;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 6;5601_1;706638471;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;10:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5601_1;846242708;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;11:05:00;11:48:00
VERSION_U;T_Depot;Day Type 6;5601_1;889917420;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:50:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5601_2;611232901;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:50:00;13:33:00
VERSION_U;T_Depot;Day Type 6;5601_2;608943239;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:35:00;13:35:00
VERSION_U;T_Depot;Day Type 6;5601_2;412784771;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:30:00;15:13:00
VERSION_U;T_Depot;Day Type 6;5601_2;294282582;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;15:15:00;15:15:00
VERSION_U;T_Depot;Day Type 6;5601_2;601062731;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;16:05:00;16:48:00
VERSION_U;T_Depot;Day Type 6;5601_2;230425303;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:50:00;16:50:00
VERSION_U;T_Depot;Day Type 6;5601_2;670978094;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:55:00;18:38:00
VERSION_U;T_Depot;Day Type 6;5601_2;886072033;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:40:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5601_2;985884725;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:35:00;20:18:00
VERSION_U;T_Depot;Day Type 6;5601_2;129787745;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;20:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;5602_1;759440480;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;06:20:00;06:58:00
VERSION_U;T_Depot;Day Type 6;5602_1;981394470;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;07:00:00;07:00:00
VERSION_U;T_Depot;Day Type 6;5602_1;896112892;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:50:00;08:33:00
VERSION_U;T_Depot;Day Type 6;5602_1;732454607;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:35:00;08:35:00
VERSION_U;T_Depot;Day Type 6;5602_1;184161150;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:40:00;10:23:00
VERSION_U;T_Depot;Day Type 6;5602_1;947977447;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;10:25:00;10:25:00
VERSION_U;T_Depot;Day Type 6;5602_1;602960229;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:25:00;12:08:00
VERSION_U;T_Depot;Day Type 6;5602_1;857008503;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;12:10:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5602_2;422285738;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:15:00;13:58:00
VERSION_U;T_Depot;Day Type 6;5602_2;935021064;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;14:00:00;14:00:00
VERSION_U;T_Depot;Day Type 6;5602_2;158577057;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;15:43:00
VERSION_U;T_Depot;Day Type 6;5602_2;233175358;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:45:00;15:45:00
VERSION_U;T_Depot;Day Type 6;5602_2;724174197;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:50:00;17:33:00
VERSION_U;T_Depot;Day Type 6;5602_2;823123896;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:35:00;17:35:00
VERSION_U;T_Depot;Day Type 6;5602_2;360118683;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;18:35:00;19:18:00
VERSION_U;T_Depot;Day Type 6;5602_2;848092989;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;19:20:00;19:20:00
VERSION_U;T_Depot;Day Type 6;5602_2;337588504;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;20:15:00;20:58:00
VERSION_U;T_Depot;Day Type 6;5602_2;127592872;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;21:00:00;21:00:00
VERSION_U;T_Depot;Day Type 6;5603_1;675345678;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:00:00
VERSION_U;T_Depot;Day Type 6;5603_1;135313267;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 6;5603_1;233233269;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;07:27:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5603_1;935732798;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:13:00
VERSION_U;T_Depot;Day Type 6;5603_1;804028753;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;09:15:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5603_1;393835939;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;10:25:00;11:08:00
VERSION_U;T_Depot;Day Type 6;5603_1;636900205;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;11:10:00;11:10:00
VERSION_U;T_Depot;Day Type 6;5603_1;337936607;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;12:05:00;12:48:00
VERSION_U;T_Depot;Day Type 6;5603_1;200493739;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;12:50:00
VERSION_U;T_Depot;Day Type 6;5603_2;373472664;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;14:05:00;14:48:00
VERSION_U;T_Depot;Day Type 6;5603_2;960343318;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;14:50:00
VERSION_U;T_Depot;Day Type 6;5603_2;828328777;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;15:45:00;16:28:00
VERSION_U;T_Depot;Day Type 6;5603_2;276058429;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;16:30:00
VERSION_U;T_Depot;Day Type 6;5603_2;389972745;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;17:35:00;18:18:00
VERSION_U;T_Depot;Day Type 6;5603_2;785540866;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;18:20:00;18:20:00
VERSION_U;T_Depot;Day Type 6;5603_2;790589545;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 6;5603_2;350082124;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;20:00:00;20:00:00
VERSION_U;T_Depot;Day Type 6;5603_2;594667732;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;21:10:00;21:53:00
VERSION_U;T_Depot;Day Type 6;5603_2;167531617;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;21:55:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5604_1;226036485;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;07:10:00;07:53:00
VERSION_U;T_Depot;Day Type 6;5604_1;386126182;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;07:55:00;07:55:00
VERSION_U;T_Depot;Day Type 6;5604_1;692614454;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;08:50:00;09:33:00
VERSION_U;T_Depot;Day Type 6;5604_1;758122499;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;09:35:00;09:35:00
VERSION_U;T_Depot;Day Type 6;5604_1;840116039;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;10:45:00;11:28:00
VERSION_U;T_Depot;Day Type 6;5604_1;733565987;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;11:30:00;11:30:00
VERSION_U;T_Depot;Day Type 6;5604_1;282399747;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 6;5604_1;556936457;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:10:00
VERSION_U;T_Depot;Day Type 6;5604_2;110823731;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;15:25:00;16:08:00
VERSION_U;T_Depot;Day Type 6;5604_2;149126565;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;16:10:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5604_2;151116841;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;17:10:00;17:53:00
VERSION_U;T_Depot;Day Type 6;5604_2;983421393;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;17:55:00;17:55:00
VERSION_U;T_Depot;Day Type 6;5604_2;326713254;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;19:00:00;19:43:00
VERSION_U;T_Depot;Day Type 6;5604_2;508226603;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;19:45:00;19:45:00
VERSION_U;T_Depot;Day Type 6;5604_2;981161742;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;20:40:00;21:23:00
VERSION_U;T_Depot;Day Type 6;5604_2;520436087;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;21:25:00;21:25:00
VERSION_U;T_Depot;Day Type 6;5604_2;279141309;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;22:30:00;23:13:00
VERSION_U;T_Depot;Day Type 6;5604_2;541539448;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;23:15:00;23:15:00
VERSION_U;T_Depot;Day Type 6;5605_1;609535723;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;08:10:00;08:53:00
VERSION_U;T_Depot;Day Type 6;5605_1;555884179;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;08:55:00;08:55:00
VERSION_U;T_Depot;Day Type 6;5605_1;537882060;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;10:05:00;10:48:00
VERSION_U;T_Depot;Day Type 6;5605_1;160400236;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;10:50:00;10:50:00
VERSION_U;T_Depot;Day Type 6;5605_1;683435739;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;11:45:00;12:28:00
VERSION_U;T_Depot;Day Type 6;5605_1;235080475;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;12:30:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5605_1;758269570;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:23:00
VERSION_U;T_Depot;Day Type 6;5605_1;742389971;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;14:25:00;14:25:00
VERSION_U;T_Depot;Day Type 6;5605_2;179709808;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:13:00
VERSION_U;T_Depot;Day Type 6;5605_2;841270266;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;17:15:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5605_2;632852201;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;18:15:00;18:58:00
VERSION_U;T_Depot;Day Type 6;5605_2;624933502;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:00:00
VERSION_U;T_Depot;Day Type 6;5605_2;605673429;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 6;5605_2;617952345;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;20:40:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5605_2;832509068;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;21:45:00;22:28:00
VERSION_U;T_Depot;Day Type 6;5605_2;579427300;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;22:30:00
VERSION_U;T_Depot;Day Type 6;5605_2;167252923;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:13:00
VERSION_U;T_Depot;Day Type 6;5701_1;377963995;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5701_1;148508112;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:55:00;06:25:00
VERSION_U;T_Depot;Day Type 6;5701_1;822605359;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:25:00;06:59:00
VERSION_U;T_Depot;Day Type 6;5701_1;577076405;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 6;5701_1;507045044;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 6;5701_1;496994831;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:40:00;09:08:00
VERSION_U;T_Depot;Day Type 6;5701_1;753745442;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;09:08:00;09:43:00
VERSION_U;T_Depot;Day Type 6;5701_1;216876898;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;09:56:00;10:26:00
VERSION_U;T_Depot;Day Type 6;5701_1;519493384;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;10:26:00;11:02:00
VERSION_U;T_Depot;Day Type 6;5701_1;931116950;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5701_1;653792835;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:50:00;12:26:00
VERSION_U;T_Depot;Day Type 6;5701_2;279110141;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;13:10:00;13:42:00
VERSION_U;T_Depot;Day Type 6;5701_2;137930070;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:42:00;14:18:00
VERSION_U;T_Depot;Day Type 6;5701_2;103963645;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:25:00;14:57:00
VERSION_U;T_Depot;Day Type 6;5701_2;538299493;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;14:57:00;15:35:00
VERSION_U;T_Depot;Day Type 6;5701_2;502362199;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;15:40:00;16:11:00
VERSION_U;T_Depot;Day Type 6;5701_2;541894146;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;16:11:00;16:47:00
VERSION_U;T_Depot;Day Type 6;5701_2;889139790;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;17:15:00;17:46:00
VERSION_U;T_Depot;Day Type 6;5701_2;570508148;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;17:46:00;18:23:00
VERSION_U;T_Depot;Day Type 6;5701_2;277446510;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;18:35:00;19:09:00
VERSION_U;T_Depot;Day Type 6;5701_2;796708948;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;19:09:00;19:46:00
VERSION_U;T_Depot;Day Type 6;5702_1;931828264;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 6;5702_1;160925258;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:10:00;06:40:00
VERSION_U;T_Depot;Day Type 6;5702_1;347388269;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:14:00
VERSION_U;T_Depot;Day Type 6;5702_1;548680344;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:25:00;07:58:00
VERSION_U;T_Depot;Day Type 6;5702_1;975132499;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;07:58:00;08:32:00
VERSION_U;T_Depot;Day Type 6;5702_1;155293967;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;08:55:00;09:23:00
VERSION_U;T_Depot;Day Type 6;5702_1;585923754;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:23:00;09:58:00
VERSION_U;T_Depot;Day Type 6;5702_1;690982879;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:08:00;10:38:00
VERSION_U;T_Depot;Day Type 6;5702_1;832869437;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;10:38:00;11:14:00
VERSION_U;T_Depot;Day Type 6;5702_1;112084832;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;11:35:00;12:05:00
VERSION_U;T_Depot;Day Type 6;5702_1;129695186;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;12:05:00;12:41:00
VERSION_U;T_Depot;Day Type 6;5702_2;609697580;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;14:50:00;15:22:00
VERSION_U;T_Depot;Day Type 6;5702_2;865596508;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;15:22:00;16:00:00
VERSION_U;T_Depot;Day Type 6;5702_2;301443884;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;5702_2;872853736;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;16:35:00;17:10:00
VERSION_U;T_Depot;Day Type 6;5702_2;481234815;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;17:30:00;18:01:00
VERSION_U;T_Depot;Day Type 6;5702_2;740670698;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:01:00;18:39:00
VERSION_U;T_Depot;Day Type 6;5702_2;446660001;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;18:50:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5702_2;160156655;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;19:25:00;20:02:00
VERSION_U;T_Depot;Day Type 6;5702_2;733345802;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;20:10:00;20:45:00
VERSION_U;T_Depot;Day Type 6;5702_2;141362967;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;20:45:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;437898006;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:20:00;05:50:00
VERSION_U;T_Depot;Day Type 6;5703_1;633204106;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:50:00;06:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;428220242;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:25:00;06:55:00
VERSION_U;T_Depot;Day Type 6;5703_1;476349334;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;06:55:00;07:29:00
VERSION_U;T_Depot;Day Type 6;5703_1;358131578;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;07:40:00;08:13:00
VERSION_U;T_Depot;Day Type 6;5703_1;636561633;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:13:00;08:47:00
VERSION_U;T_Depot;Day Type 6;5703_1;426367160;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:10:00;09:38:00
VERSION_U;T_Depot;Day Type 6;5703_1;480310532;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;09:38:00;10:13:00
VERSION_U;T_Depot;Day Type 6;5703_1;878507871;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;10:20:00;10:51:00
VERSION_U;T_Depot;Day Type 6;5703_1;728730024;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;10:51:00;11:27:00
VERSION_U;T_Depot;Day Type 6;5703_1;579542481;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;11:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;422203055;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:20:00;12:56:00
VERSION_U;T_Depot;Day Type 6;5703_2;536088673;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;16:25:00;16:55:00
VERSION_U;T_Depot;Day Type 6;5703_2;645648379;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;16:55:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5703_2;164730362;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:00:00;18:33:00
VERSION_U;T_Depot;Day Type 6;5703_2;658498738;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;18:33:00;19:11:00
VERSION_U;T_Depot;Day Type 6;5703_2;575492381;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:25:00;20:00:00
VERSION_U;T_Depot;Day Type 6;5703_2;667831878;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:00:00;20:35:00
VERSION_U;T_Depot;Day Type 6;5703_2;586178320;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 6;5703_2;978859682;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;21:40:00;22:15:00
VERSION_U;T_Depot;Day Type 6;5703_2;615956473;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;22:30:00;23:10:00
VERSION_U;T_Depot;Day Type 6;5703_2;487502755;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;23:10:00;23:45:00
VERSION_U;T_Depot;Day Type 6;5704_1;417389129;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:40:00;06:10:00
VERSION_U;T_Depot;Day Type 6;5704_1;999319417;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:10:00;06:43:00
VERSION_U;T_Depot;Day Type 6;5704_1;541968766;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;06:55:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5704_1;777576847;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:27:00;08:01:00
VERSION_U;T_Depot;Day Type 6;5704_1;446959880;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:25:00;08:54:00
VERSION_U;T_Depot;Day Type 6;5704_1;938284410;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;08:54:00;09:28:00
VERSION_U;T_Depot;Day Type 6;5704_1;474168524;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;09:44:00;10:13:00
VERSION_U;T_Depot;Day Type 6;5704_1;222369403;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:13:00;10:49:00
VERSION_U;T_Depot;Day Type 6;5704_1;633014620;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:05:00;11:36:00
VERSION_U;T_Depot;Day Type 6;5704_1;494845477;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;11:36:00;12:12:00
VERSION_U;T_Depot;Day Type 6;5704_2;410364338;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;12:45:00;13:17:00
VERSION_U;T_Depot;Day Type 6;5704_2;530537277;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;13:17:00;13:53:00
VERSION_U;T_Depot;Day Type 6;5704_2;270900770;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:00:00;14:32:00
VERSION_U;T_Depot;Day Type 6;5704_2;992617317;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;14:32:00;15:10:00
VERSION_U;T_Depot;Day Type 6;5704_2;828950567;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;15:15:00;15:46:00
