VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;3401_1;972845181;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;09:27:00;10:01:00
VERSION_U;Stavroupoli;Day Type 4;3401_1;972845181;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;10:25:00;11:07:00
VERSION_U;Stavroupoli;Day Type 4;3401_1;972845181;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;11:07:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;11:55:00;12:41:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;12:41:00;13:16:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;13:30:00;14:13:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;14:13:00;14:49:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;15:12:00;15:54:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;15:54:00;16:28:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;16:55:00;17:38:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;17:38:00;18:12:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;18:30:00;19:14:00
VERSION_U;Stavroupoli;Day Type 4;3401_2;888715908;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;19:14:00;19:49:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;05:20:00;05:54:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;05:54:00;06:22:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;06:40:00;07:16:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;07:16:00;07:47:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;08:00:00;08:41:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;08:41:00;09:14:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;09:35:00;10:17:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;10:17:00;10:51:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;11:10:00;11:54:00
VERSION_U;Stavroupoli;Day Type 4;3402_1;577433385;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;11:54:00;12:29:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;12:40:00;13:26:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;13:26:00;14:02:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;14:10:00;14:52:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;14:52:00;15:27:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;15:35:00;16:17:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;16:17:00;16:51:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;17:25:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;18:08:00;18:42:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;19:00:00;19:44:00
VERSION_U;Stavroupoli;Day Type 4;3402_2;196539346;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;19:44:00;20:19:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;05:40:00;06:15:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;06:15:00;06:44:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;06:55:00;07:32:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;07:32:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;08:15:00;08:57:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;08:57:00;09:31:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;09:53:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;10:35:00;11:09:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;11:25:00;12:10:00
VERSION_U;Stavroupoli;Day Type 4;3403_1;916170587;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;12:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;12:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;13:40:00;14:16:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;14:30:00;15:12:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;15:12:00;15:46:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;15:55:00;16:37:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;16:37:00;17:11:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;17:53:00;18:36:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;18:36:00;19:10:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;19:15:00;19:59:00
VERSION_U;Stavroupoli;Day Type 4;3403_2;476786526;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;19:59:00;20:35:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;05:55:00;06:30:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;07:10:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;07:48:00;08:19:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;08:30:00;09:12:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;09:12:00;09:46:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;10:10:00;10:52:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;10:52:00;11:27:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;11:40:00;12:26:00
VERSION_U;Stavroupoli;Day Type 4;3404_1;686517849;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;12:26:00;13:01:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;13:12:00;13:56:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;13:56:00;14:32:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;14:50:00;15:32:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;15:32:00;16:06:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;16:25:00;17:08:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;17:08:00;17:42:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;18:17:00;19:01:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;19:01:00;19:36:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;19:45:00;20:29:00
VERSION_U;Stavroupoli;Day Type 4;3404_2;704862886;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;20:29:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;06:25:00;07:00:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;07:00:00;07:31:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;07:48:00;08:28:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;08:28:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;09:18:00;10:00:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;10:00:00;10:34:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;10:55:00;11:38:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;11:38:00;12:13:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;12:25:00;13:11:00
VERSION_U;Stavroupoli;Day Type 4;3405_1;258075596;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;13:11:00;13:47:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;16:10:00;16:53:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;16:53:00;17:27:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;17:40:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;18:23:00;18:57:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;19:30:00;20:14:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;20:14:00;20:50:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;21:00:00;21:44:00
VERSION_U;Stavroupoli;Day Type 4;3405_2;328953466;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;21:44:00;22:17:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;07:36:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;08:15:00;08:46:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;09:00:00;09:42:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;09:42:00;10:16:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;10:40:00;11:23:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;11:23:00;11:58:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;12:10:00;12:56:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;12:56:00;13:32:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;13:50:00;14:32:00
VERSION_U;Stavroupoli;Day Type 4;3406_1;329220246;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;14:32:00;15:08:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;16:40:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;17:23:00;17:57:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;18:05:00;18:49:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;18:49:00;19:23:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;20:00:00;20:44:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;20:44:00;21:20:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;21:30:00;22:14:00
VERSION_U;Stavroupoli;Day Type 4;3406_2;306530846;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;22:14:00;22:47:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;17:10:00;17:53:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;17:53:00;18:27:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;18:45:00;19:29:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;19:29:00;20:04:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;20:30:00;21:14:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;21:14:00;21:49:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;22:00:00;22:42:00
VERSION_U;Stavroupoli;Day Type 4;3407_2;378488919;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;22:42:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;05:10:00;05:33:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;06:10:00;06:34:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;06:40:00;07:05:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;07:05:00;07:30:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;07:40:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;08:05:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;09:05:00;09:31:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;09:31:00;09:58:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;10:05:00;10:34:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;10:34:00;11:02:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;11:15:00;11:45:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;837586826;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;11:45:00;12:13:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;12:30:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;13:00:00;13:28:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;13:40:00;14:09:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;14:09:00;14:37:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;15:00:00;15:28:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;15:28:00;15:55:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;16:05:00;16:33:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;16:33:00;17:00:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;17:40:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;18:09:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;18:55:00;19:25:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;918175198;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;19:25:00;19:55:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;05:30:00;05:53:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;06:05:00;06:30:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;06:30:00;06:55:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;07:10:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;07:35:00;08:00:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;08:20:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;08:45:00;09:11:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;09:35:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;10:02:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;11:15:00;11:43:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;12:00:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;888558946;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;12:30:00;12:58:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;13:20:00;13:49:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;13:49:00;14:17:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;14:40:00;15:09:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;15:09:00;15:36:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;15:45:00;16:13:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;16:13:00;16:40:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;16:55:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;17:23:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;18:40:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;19:09:00;19:39:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;20:00:00;20:31:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;354102838;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;20:32:00;21:03:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;05:50:00;06:14:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;06:25:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;06:50:00;07:15:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;07:25:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;08:35:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;09:00:00;09:27:00
